timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774491.3012283,193,86,5,58
1733774491.3114593,193,105,5,59
1733774491.3215206,198,118,5,60
1733774491.3314304,196,112,5,60
1733774491.3414474,194,126,5,61
1733774491.351395,190,117,5,61
1733774491.3614051,192,114,5,62
1733774491.371529,194,110,5,63
1733774491.3815076,191,100,5,61
1733774491.3913994,190,91,5,60
1733774491.4013944,187,95,5,59
1733774491.4114296,191,93,5,59
1733774491.4214413,193,91,5,59
1733774491.4314573,190,87,5,59
1733774491.4415205,190,79,5,59
1733774491.4517665,188,80,5,58
1733774491.4614718,194,94,5,58
1733774491.471512,200,91,5,59
1733774491.4815416,199,85,5,60
1733774491.4915895,198,90,5,61
1733774491.501851,198,94,5,59
1733774491.511803,202,98,4,59
1733774491.5219262,205,104,5,62
1733774491.5319076,200,109,5,61
1733774491.5418763,197,102,5,59
1733774491.552012,195,115,5,59
1733774491.5621266,198,114,5,61
1733774491.5719707,196,109,5,59
1733774491.581946,192,110,5,60
1733774491.5918615,188,104,5,59
1733774491.6021013,188,118,5,60
1733774491.6121461,190,122,5,58
1733774491.6219137,192,115,5,58
1733774491.6319778,189,104,5,58
1733774491.6420577,187,96,4,58
1733774491.652016,186,107,5,57
1733774491.6618237,190,121,5,56
1733774491.6719315,194,126,5,57
1733774491.6820066,191,124,5,59
1733774491.6920555,191,113,5,58
1733774491.702066,191,125,4,60
1733774491.7121096,195,125,5,59
1733774491.721996,195,114,5,58
1733774491.732079,191,102,5,58
1733774491.7418633,191,91,4,56
1733774491.7521517,190,100,5,56
1733774491.7622445,195,104,5,57
1733774491.772071,194,95,5,57
1733774491.782066,189,87,5,57
1733774491.7920694,188,86,4,60
1733774491.8020768,187,85,5,65
1733774491.8121278,190,88,5,63
1733774491.822067,190,86,5,61
1733774491.8321524,186,81,5,60
1733774491.8423352,183,109,5,59
1733774491.852503,182,110,5,61
1733774491.8624966,188,101,5,61
1733774491.8722534,190,90,5,60
1733774491.8824801,186,104,5,61
1733774491.8923965,188,103,5,61
1733774491.9026494,190,99,5,61
1733774491.9124668,197,91,5,60
1733774491.9225912,198,81,5,59
1733774491.9325812,195,84,4,59
1733774491.9424133,192,120,5,61
1733774491.9524264,191,112,5,62
1733774491.9624157,197,101,4,61
1733774491.9724765,194,90,5,59
1733774491.9824119,193,95,5,60
1733774491.992566,194,104,5,61
1733774492.0024967,193,98,5,59
1733774492.0124557,198,95,5,60
1733774492.0225775,192,105,5,59
1733774492.032511,189,115,4,59
1733774492.04278,188,102,5,58
1733774492.0525157,186,97,5,57
1733774492.062536,192,91,5,57
1733774492.0726058,190,81,5,56
1733774492.0825205,187,84,5,55
1733774492.0927126,187,106,5,55
1733774492.1026921,188,103,4,56
1733774492.1125991,195,93,5,55
1733774492.1227105,194,84,5,55
1733774492.1326048,192,93,5,56
1733774492.1427321,195,108,5,57
1733774492.1526902,195,98,5,56
