timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772496.760128,72,82,5,48
1733772496.760388,74,84,5,47
1733772496.7606058,71,85,4,47
1733772496.7608254,71,80,4,48
1733772496.7610333,74,73,4,48
1733772496.7612467,79,87,4,48
1733772496.7614713,79,80,4,47
1733772496.7616835,76,71,5,47
1733772496.7618937,76,83,5,47
1733772496.7621062,78,84,5,46
1733772496.762491,82,97,5,46
1733772496.7626061,81,91,4,48
1733772496.7627153,77,112,5,47
1733772496.7628224,75,109,4,48
1733772496.7629218,77,96,5,47
1733772496.7630284,78,100,5,47
1733772496.763128,77,98,5,48
1733772496.763229,73,95,5,47
1733772496.7633376,74,87,5,47
1733772496.7634392,74,89,5,47
1733772496.7635384,73,84,5,47
1733772496.7636387,72,80,5,47
1733772496.7637382,70,74,5,46
1733772496.7638388,72,68,5,46
1733772496.7639472,75,64,5,47
1733772496.7640579,77,64,5,47
1733772496.7641656,76,59,5,47
1733772496.7642741,74,81,5,47
1733772496.764397,73,82,5,46
1733772496.7645056,76,73,5,46
1733772496.7646143,77,68,5,46
1733772496.7647223,77,77,5,46
1733772496.764832,80,87,5,46
1733772496.764942,79,81,5,46
1733772496.7650516,78,83,5,46
1733772496.7651615,78,88,5,46
1733772496.76527,77,87,4,46
1733772496.7653859,78,85,5,45
1733772496.7655034,78,103,5,46
1733772496.7656212,78,101,5,46
1733772496.7657385,75,105,5,46
1733772496.765848,76,97,5,47
1733772496.7659543,77,95,5,46
1733772496.766053,75,96,5,46
1733772496.7661598,77,106,5,47
1733772496.766267,73,108,5,47
1733772496.766375,72,98,4,50
1733772496.7664819,73,103,5,50
1733772496.7665813,74,93,5,50
1733772496.7666805,75,84,5,50
1733772496.7667792,72,81,5,49
1733772496.7668736,72,78,5,49
1733772496.766964,71,76,5,49
1733772496.767055,71,79,5,49
1733772496.7671468,72,71,4,49
1733772496.7672377,74,73,5,48
1733772496.7673354,72,86,5,47
1733772496.7674274,73,77,5,47
1733772496.7675183,76,75,5,47
1733772496.7676084,79,73,5,47
1733772496.7676992,94,81,5,47
1733772496.7677903,88,77,5,47
1733772496.7678828,86,69,5,46
1733772496.7679665,87,64,5,48
1733772496.7680576,90,101,5,48
1733772496.7681482,93,110,5,47
1733772496.7682314,89,98,5,47
1733772496.7683275,86,100,5,47
1733772496.7684114,87,93,5,47
1733772496.7684944,87,85,4,47
1733772496.7685778,83,81,5,48
1733772496.7686675,81,102,5,48
1733772496.768752,77,99,5,47
1733772496.768836,78,95,5,47
1733772496.7689197,79,85,5,48
1733772496.7690046,73,97,5,49
1733772496.7690876,71,97,5,49
1733772496.769168,74,87,5,50
1733772496.7692523,74,107,5,50
1733772496.7693422,75,121,5,50
1733772496.7694294,76,108,5,50
1733772496.7695072,76,98,5,50
1733772496.7695844,78,97,5,51
1733772496.7696679,79,100,5,51
1733772496.7697473,79,94,5,53
1733772496.7698252,73,86,5,53
1733772496.769902,72,78,4,54
1733772496.7699802,71,70,4,52
1733772496.7700548,76,73,5,52
1733772496.7701268,76,70,5,51
1733772496.7702,76,66,5,50
1733772496.7702725,74,64,5,50
1733772496.7703516,73,98,5,50
1733772496.7704246,74,97,5,49
1733772496.7704968,78,92,5,49
1733772496.77057,80,83,5,50
1733772496.7706423,78,84,5,50
1733772496.7707155,78,80,5,51
1733772496.770788,80,76,5,52
1733772496.7708611,80,88,5,53
1733772496.7709346,80,90,5,55
1733772496.7739577,78,104,5,53
1733772496.78401,81,111,5,55
1733772496.7940607,82,103,5,55
1733772496.803779,80,99,5,54
1733772496.8140364,80,107,5,55
1733772496.8240993,84,101,5,58
1733772496.8341234,84,109,5,58
1733772496.8441162,83,118,5,59
1733772496.854473,83,108,5,59
1733772496.864106,81,109,5,60
1733772496.8741307,81,100,5,61
1733772496.8840787,78,91,5,62
1733772496.8941162,79,85,5,60
1733772496.9041202,79,88,5,61
1733772496.9140668,78,86,5,60
1733772496.924237,80,101,5,60
1733772496.9342456,80,107,5,59
1733772496.9441028,81,95,5,59
1733772496.9541755,80,89,5,60
1733772496.964111,78,94,5,61
1733772496.9742637,77,104,4,61
1733772496.984228,77,100,5,60
1733772496.9942274,79,92,5,61
1733772497.0042675,87,89,5,60
1733772497.0142415,93,83,5,58
1733772497.0243468,89,78,5,57
1733772497.0342903,84,70,4,56
1733772497.0443614,86,83,5,57
1733772497.054381,85,96,5,55
1733772497.0643942,80,86,5,56
1733772497.0744328,79,77,5,55
1733772497.0843942,78,82,5,57
1733772497.0943844,93,82,5,58
1733772497.104468,91,80,5,58
1733772497.1144302,87,73,5,59
1733772497.12447,89,99,5,59
1733772497.1344078,88,89,4,58
1733772497.144511,85,86,5,56
1733772497.1546648,85,80,5,54
1733772497.1646726,84,84,5,55
1733772497.1746778,84,85,5,54
1733772497.1847694,82,77,5,54
1733772497.1947684,87,69,5,52
1733772497.20493,88,82,5,52
1733772497.2149026,86,88,4,50
1733772497.2245758,86,92,4,50
1733772497.2345748,83,95,5,51
1733772497.2446008,82,95,5,50
1733772497.2545912,81,88,5,51
1733772497.2646503,80,81,4,50
1733772497.2747276,76,73,5,51
1733772497.2846863,72,77,5,50
1733772497.2949526,70,81,5,51
1733772497.3049574,70,73,5,50
1733772497.3149555,67,77,5,49
1733772497.325082,68,80,5,49
1733772497.3350894,67,82,5,49
1733772497.3451438,71,74,5,48
1733772497.354787,71,66,5,48
1733772497.364759,69,71,5,49
1733772497.3748815,69,70,5,48
1733772497.3848405,71,64,4,49
1733772497.395022,73,64,5,48
1733772497.4051456,79,66,5,50
1733772497.4150736,89,66,5,50
1733772497.4251761,91,73,5,49
1733772497.4351437,89,90,5,49
1733772497.4451525,87,89,5,49
1733772497.455391,84,82,5,49
1733772497.4653344,77,81,5,49
1733772497.475345,78,84,4,49
1733772497.4855466,81,87,5,50
1733772497.4954338,81,97,4,50
1733772497.5053582,78,95,5,51
1733772497.5153728,75,89,5,50
1733772497.5253375,74,80,5,50
1733772497.5354946,75,95,5,50
1733772497.5454693,73,94,5,49
1733772497.5554836,72,93,5,50
1733772497.565363,73,84,5,51
1733772497.5755486,79,123,5,51
1733772497.5855489,81,115,5,52
1733772497.5954933,82,102,5,52
1733772497.6054895,79,93,5,55
1733772497.615561,76,100,5,54
1733772497.6254878,78,95,5,58
1733772497.6354845,78,84,5,58
1733772497.645483,78,76,4,58
1733772497.6556416,78,78,4,58
1733772497.6658003,79,94,5,58
1733772497.675636,79,89,5,59
1733772497.6858015,79,80,5,60
1733772497.6957297,79,72,5,58
1733772497.7058609,80,80,5,58
1733772497.71587,79,75,5,57
1733772497.7256978,78,68,5,58
1733772497.735883,76,83,5,56
1733772497.7458165,83,97,5,56
1733772497.7559533,81,92,5,55
1733772497.76593,79,82,5,54
