timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771446.4595835,87,40,5,60
1733771446.4596674,87,42,5,59
1733771446.4597485,89,39,5,59
1733771446.459828,92,40,5,61
1733771446.4599059,88,37,5,59
1733771446.4599853,88,35,5,61
1733771446.4600656,86,33,5,59
1733771446.4601505,86,31,5,59
1733771446.4602346,88,30,5,59
1733771446.4603376,83,29,5,57
1733771446.4604251,84,31,5,57
1733771446.46051,80,33,5,55
1733771446.4605944,82,31,5,54
1733771446.460678,85,29,5,54
1733771446.460762,81,35,5,60
1733771446.4608471,82,45,5,59
1733771446.4609315,79,42,5,57
1733771446.4610157,82,39,5,58
1733771446.461098,85,36,5,58
1733771446.4611764,83,35,5,59
1733771446.4612541,84,33,5,58
1733771446.4613976,84,31,5,56
1733771446.461476,88,31,5,56
1733771446.4615536,92,31,5,56
1733771446.461631,88,30,5,54
1733771446.4617126,89,28,5,58
1733771446.4617908,87,30,5,57
1733771446.4618688,88,28,5,56
1733771446.4619467,88,28,5,55
1733771446.4620245,85,26,5,55
1733771446.462102,85,27,5,58
1733771446.4621747,84,34,5,57
1733771446.4622464,84,35,5,55
1733771446.4623277,86,34,5,54
1733771446.4624004,82,32,5,53
1733771446.4624736,83,31,5,54
1733771446.4625452,82,29,5,54
1733771446.462618,83,33,5,53
1733771446.4626906,86,35,5,53
1733771446.4627626,82,33,5,53
1733771446.4628358,84,42,5,52
1733771446.4629087,83,40,5,53
1733771446.4629815,86,37,5,52
1733771446.463054,89,35,6,52
1733771446.4631264,87,38,5,51
1733771446.463199,90,38,5,51
1733771446.4632716,89,35,5,51
1733771446.4633536,88,34,5,50
1733771446.4634264,90,34,4,53
1733771446.4634993,86,36,5,53
1733771446.4635725,85,35,5,51
1733771446.4636452,83,33,5,51
1733771446.4637241,84,33,5,50
1733771446.4638028,84,34,4,51
1733771446.4638803,81,33,5,52
1733771446.4639578,80,36,5,51
1733771446.4640353,79,36,4,51
1733771446.4641132,82,35,5,51
1733771446.46419,85,34,5,54
1733771446.464267,84,33,5,53
1733771446.4643528,84,31,5,53
1733771446.4644299,84,30,5,53
1733771446.464508,87,29,5,52
1733771446.464586,89,33,5,52
1733771446.464663,93,34,5,52
1733771446.4647417,93,34,5,53
1733771446.464819,92,34,5,53
1733771446.4648962,94,33,5,52
1733771446.464973,94,32,5,56
1733771446.4650502,91,32,5,55
1733771446.4651265,91,31,5,55
1733771446.4652035,88,30,5,55
1733771446.4652865,89,28,5,55
1733771446.4653645,89,29,5,55
1733771446.4654417,84,28,6,55
1733771446.4655197,84,27,5,57
1733771446.4655972,82,34,5,58
1733771446.4656725,85,33,5,58
1733771446.4657447,85,32,4,59
1733771446.465817,84,34,5,59
1733771446.4658887,85,33,5,60
1733771446.4659615,86,33,5,60
1733771446.4660342,88,32,5,61
1733771446.4661064,89,30,5,62
1733771446.4661806,91,31,5,60
1733771446.4662533,91,34,5,60
1733771446.4663317,92,32,5,61
1733771446.4664042,95,31,5,62
1733771446.466477,95,35,5,62
1733771446.4665504,93,34,5,60
1733771446.4666255,94,32,5,62
1733771446.466698,93,34,5,64
1733771446.4667706,93,34,5,64
1733771446.4668438,93,34,5,66
1733771446.4669168,88,33,5,65
1733771446.46699,88,32,5,70
1733771446.467063,85,31,5,67
1733771446.4671361,86,30,5,67
1733771446.4672096,86,34,5,66
1733771446.4672878,83,40,5,67
1733771446.4673615,83,43,5,66
1733771446.4767182,84,41,5,65
1733771446.4869144,88,38,4,64
1733771446.4968498,88,36,5,64
1733771446.5068107,88,42,5,61
1733771446.5169063,88,40,5,61
1733771446.5270505,90,39,4,60
1733771446.5369918,93,36,5,59
1733771446.5470302,93,35,5,59
1733771446.5570867,92,34,5,58
1733771446.5670247,92,33,5,59
1733771446.577137,93,35,5,57
1733771446.5872757,92,34,5,56
1733771446.5971215,91,37,5,57
1733771446.6072683,89,38,5,57
1733771446.6171758,89,36,5,57
1733771446.6271462,88,34,5,56
1733771446.637092,88,37,5,55
1733771446.647048,87,35,5,53
1733771446.6571727,83,33,5,53
1733771446.667066,85,33,5,53
1733771446.6771376,84,32,5,52
1733771446.6872377,89,31,5,52
1733771446.6972206,89,30,5,53
1733771446.7072577,93,30,5,52
1733771446.7172213,92,35,5,51
1733771446.7272117,96,33,5,53
1733771446.7373464,100,32,5,52
1733771446.7472606,97,31,5,51
1733771446.7572474,97,30,6,51
1733771446.767392,97,30,5,53
1733771446.7773087,99,34,5,53
1733771446.78756,99,39,5,53
1733771446.7975867,97,36,5,52
1733771446.8078318,94,34,5,53
1733771446.817691,93,32,5,53
1733771446.8277686,94,30,5,53
1733771446.8377748,91,29,5,53
1733771446.8477113,91,28,5,55
1733771446.8578207,85,27,5,54
1733771446.867663,85,29,5,55
1733771446.8776987,86,31,5,57
1733771446.8877785,87,33,4,57
1733771446.8978167,85,34,5,56
1733771446.9077911,86,32,5,56
1733771446.9178286,86,31,4,55
1733771446.9278464,89,35,5,54
1733771446.9378395,93,34,5,54
1733771446.9478402,91,34,5,54
1733771446.9579222,93,32,5,53
1733771446.9681954,94,34,5,54
1733771446.978021,95,33,5,53
1733771446.9882102,96,32,5,53
1733771446.9984179,96,39,4,52
1733771447.0085657,93,37,4,52
1733771447.017932,94,36,5,51
1733771447.0282214,95,34,5,50
1733771447.0379999,92,32,5,50
1733771447.0481083,91,31,5,49
1733771447.0580564,88,30,4,49
1733771447.0681126,88,28,5,53
1733771447.0781631,89,28,4,52
1733771447.0882518,88,40,5,53
1733771447.09836,86,37,5,52
1733771447.108401,86,34,5,52
1733771447.1183398,86,33,5,51
1733771447.128328,88,35,5,51
1733771447.138401,92,44,5,51
1733771447.1483567,90,41,5,50
1733771447.1584432,93,39,5,50
1733771447.1682334,93,37,5,50
1733771447.1784606,96,36,5,49
1733771447.188494,100,34,5,49
1733771447.1984117,95,35,5,49
1733771447.208493,97,41,5,48
1733771447.2186158,98,38,5,49
1733771447.2284958,99,36,5,50
1733771447.2385147,99,33,5,50
1733771447.2485158,96,32,5,49
1733771447.2585306,94,30,5,50
1733771447.268326,94,34,5,50
1733771447.2786224,95,37,5,50
1733771447.288664,91,38,5,51
1733771447.2987256,88,41,5,50
1733771447.3086762,89,47,5,49
1733771447.3186772,89,44,5,49
1733771447.328564,91,41,5,48
1733771447.3386905,94,38,5,48
1733771447.348573,90,37,5,47
1733771447.358355,94,36,5,47
1733771447.3683002,95,37,5,48
1733771447.3783703,99,35,5,48
1733771447.3885317,101,33,5,48
1733771447.3983788,98,33,5,48
1733771447.4083462,99,35,5,47
1733771447.4184868,100,39,5,47
1733771447.428726,100,36,5,47
1733771447.4387052,99,34,5,47
1733771447.4485726,96,32,5,47
1733771447.458522,95,32,5,47
1733771447.4686027,96,30,5,47
