timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774307.3516142,53,153,5,63
1733774307.351699,53,142,5,60
1733774307.3517878,54,143,5,61
1733774307.351872,52,141,5,60
1733774307.3519573,52,143,5,59
1733774307.352043,51,145,5,59
1733774307.3521287,51,158,5,64
1733774307.352215,52,143,5,62
1733774307.3523116,52,163,5,64
1733774307.3523977,52,150,5,62
1733774307.3524852,54,135,5,68
1733774307.3525703,56,131,5,68
1733774307.352655,55,127,5,68
1733774307.3527393,58,140,5,65
1733774307.3528514,57,139,5,68
1733774307.352951,58,145,5,67
1733774307.3530369,59,140,5,68
1733774307.3531613,56,133,5,66
1733774307.35325,59,141,5,66
1733774307.3533616,59,133,5,64
1733774307.3534496,58,121,5,63
1733774307.3535395,59,108,5,63
1733774307.3536215,56,106,5,63
1733774307.3537493,57,132,5,65
1733774307.3538425,56,150,5,64
1733774307.3539228,59,138,5,63
1733774307.3640022,61,144,5,63
1733774307.3740237,58,146,5,62
1733774307.3841765,58,135,5,63
1733774307.3941872,58,132,5,64
1733774307.4040313,59,138,5,63
1733774307.414249,62,130,5,63
1733774307.4242585,64,122,5,63
1733774307.4342697,66,122,5,64
1733774307.4443717,67,122,5,62
1733774307.4545155,66,127,4,65
1733774307.4644468,68,122,5,67
1733774307.474552,64,132,5,66
1733774307.4844127,62,127,4,66
1733774307.4943376,61,130,5,65
1733774307.5046055,61,147,5,65
1733774307.514655,60,160,5,65
1733774307.5247562,56,156,5,63
1733774307.5346084,58,143,5,73
1733774307.5446203,58,142,5,73
1733774307.5546055,57,165,5,78
1733774307.5648053,58,157,5,75
1733774307.5748076,53,148,5,72
1733774307.5847723,53,152,5,75
1733774307.5948083,53,151,5,73
1733774307.6048346,55,165,5,71
1733774307.6148324,58,157,5,68
1733774307.6247306,55,161,5,66
1733774307.634658,55,170,5,69
1733774307.6447902,55,174,5,68
1733774307.6547863,57,165,5,67
1733774307.6649663,60,162,5,68
1733774307.6747782,58,149,5,66
1733774307.685021,60,136,5,64
1733774307.6949816,60,122,5,64
1733774307.7045698,61,122,5,63
1733774307.7146604,62,139,5,64
1733774307.7245712,58,135,5,64
1733774307.7347038,59,129,5,66
1733774307.7445986,58,124,5,64
1733774307.754628,58,126,5,66
1733774307.7645926,59,140,5,66
1733774307.774586,58,141,5,66
1733774307.7848053,58,134,4,65
1733774307.7947438,57,129,5,67
1733774307.8047895,56,122,5,67
1733774307.8147173,58,150,5,66
1733774307.8246603,56,164,5,66
1733774307.8348072,56,162,5,65
1733774307.8448415,59,181,5,67
1733774307.8548348,58,176,5,64
1733774307.864864,60,168,5,65
1733774307.8749814,57,150,5,64
1733774307.88492,58,165,4,65
1733774307.894939,60,153,5,66
1733774307.9049165,59,142,5,64
1733774307.9148436,61,140,5,71
1733774307.924971,59,134,5,68
1733774307.9350147,59,121,5,67
1733774307.9448729,59,141,5,68
1733774307.9550412,56,136,5,67
1733774307.9649117,59,171,5,67
1733774307.9750524,57,151,5,65
1733774307.9849522,60,142,5,68
1733774307.9950414,57,136,5,66
1733774308.0049777,56,124,5,63
1733774308.0150952,55,111,5,65
1733774308.0249941,53,107,5,67
1733774308.0351458,54,134,5,66
1733774308.0450344,55,131,5,65
1733774308.0550408,55,129,5,67
1733774308.0651047,55,122,5,69
1733774308.0749805,54,121,5,66
1733774308.0850322,57,114,5,65
1733774308.0950575,59,134,4,65
1733774308.1051366,61,131,5,67
1733774308.1152558,61,128,5,65
1733774308.1255245,58,134,5,64
1733774308.1353908,59,142,5,62
1733774308.145322,59,131,5,62
1733774308.155314,59,131,5,62
1733774308.165371,60,154,5,63
1733774308.175305,59,173,4,63
1733774308.185255,57,158,5,61
1733774308.1952553,57,154,5,60
1733774308.2053075,57,182,5,61
1733774308.215233,57,176,5,60
1733774308.2253828,54,154,5,59
1733774308.2353733,55,140,5,60
1733774308.2456703,56,134,5,62
1733774308.255538,53,126,5,63
1733774308.265352,56,115,5,62
1733774308.2753582,53,140,5,63
1733774308.2854087,54,145,5,62
1733774308.295499,57,162,5,64
1733774308.3055122,55,144,5,64
1733774308.3153932,57,129,5,65
1733774308.3255465,56,122,5,65
1733774308.335413,57,117,5,66
1733774308.345513,60,126,5,65
