timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773196.466242,130,25,5,75
1733773196.4663446,127,23,5,73
1733773196.4664295,125,23,5,72
1733773196.4665127,124,23,5,71
1733773196.4665964,128,22,5,70
1733773196.4666853,122,22,5,72
1733773196.466775,121,23,5,72
1733773196.466865,121,23,5,73
1733773196.4669552,119,22,5,72
1733773196.467045,121,22,5,81
1733773196.4671354,122,22,5,79
1733773196.467226,120,21,5,76
1733773196.4673214,121,26,4,92
1733773196.467412,122,29,5,95
1733773196.4675038,122,29,5,90
1733773196.4676006,123,28,5,85
1733773196.4676976,123,27,5,86
1733773196.4677958,125,26,5,82
1733773196.4678946,125,25,5,78
1733773196.467992,126,24,5,77
1733773196.4680898,125,26,5,84
1733773196.4681873,121,33,5,98
1733773196.4682913,119,32,4,94
1733773196.46839,118,30,5,87
1733773196.4684892,121,29,5,86
1733773196.4685974,125,28,5,86
1733773196.4687047,123,28,5,83
1733773196.4688106,124,26,5,81
1733773196.4690514,128,25,5,76
1733773196.469201,129,25,5,74
1733773196.4693246,128,24,5,73
1733773196.4694326,123,24,5,71
1733773196.4695408,120,25,5,74
1733773196.4696496,120,27,5,77
1733773196.4697568,118,28,5,76
1733773196.4698644,115,30,5,88
1733773196.4699712,117,31,5,92
1733773196.4700792,119,30,5,90
1733773196.470186,120,28,5,84
1733773196.4703043,126,27,5,81
1733773196.4704123,127,26,5,79
1733773196.4705203,121,26,5,76
1733773196.4706264,122,25,5,76
1733773196.4707334,120,25,5,75
1733773196.4708412,125,25,4,74
1733773196.4709473,129,26,5,72
1733773196.4710546,125,27,5,71
1733773196.4711616,124,26,5,69
1733773196.4712706,124,25,5,69
1733773196.4713862,127,26,5,68
1733773196.4714942,127,26,5,70
1733773196.4716015,124,25,5,67
1733773196.4717088,125,24,5,65
1733773196.4718168,121,25,5,65
1733773196.4719253,119,25,5,67
1733773196.4720325,120,26,5,73
1733773196.4721394,120,26,5,69
1733773196.4722457,123,25,5,72
1733773196.4723594,131,25,5,70
1733773196.472467,130,25,5,68
1733773196.4725733,126,24,5,67
1733773196.4726853,125,23,5,67
1733773196.4727912,124,24,5,65
1733773196.472899,125,24,5,65
1733773196.4730048,125,23,5,71
1733773196.4731126,123,23,5,72
1733773196.4732194,122,22,5,70
1733773196.4733357,118,22,5,68
1733773196.473443,119,22,5,65
1733773196.4735503,120,22,5,64
1733773196.4736571,125,22,5,63
1733773196.4737647,122,21,5,63
1733773196.4738715,123,21,5,61
1733773196.4739792,124,21,5,60
1733773196.4740872,126,22,5,67
1733773196.4741943,126,22,5,65
1733773196.4743085,124,23,5,63
1733773196.47442,125,23,5,61
1733773196.4745278,132,22,5,62
1733773196.4746358,129,22,5,61
1733773196.4747431,126,22,5,62
1733773196.4748497,127,23,5,61
1733773196.4749568,127,23,5,62
1733773196.4750645,129,23,5,63
1733773196.4751735,126,23,5,67
1733773196.475292,121,23,5,65
1733773196.4753983,123,24,5,71
1733773196.4755042,124,24,5,73
1733773196.4756057,122,23,5,71
1733773196.4757044,122,23,5,67
1733773196.4758027,118,22,5,67
1733773196.4759037,116,22,5,70
1733773196.4760022,115,22,5,68
1733773196.4761026,117,22,5,66
1733773196.4762025,122,21,5,65
1733773196.4763074,122,21,5,65
1733773196.4764063,121,21,5,63
1733773196.4765089,126,21,5,67
1733773196.476608,129,23,5,68
1733773196.4767096,128,23,5,66
1733773196.476802,126,23,5,64
1733773196.4790235,125,23,5,67
1733773196.4890103,123,22,5,70
1733773196.499197,125,22,5,71
1733773196.5091705,124,22,5,68
1733773196.5192623,117,21,5,68
1733773196.5290995,114,22,5,70
1733773196.5391963,116,21,5,69
1733773196.5491893,118,21,5,66
1733773196.5590794,117,21,5,66
1733773196.569213,117,22,5,69
1733773196.579185,115,21,5,69
1733773196.589168,116,21,5,70
1733773196.5992675,116,21,5,69
1733773196.6092098,112,22,5,68
1733773196.6191638,112,22,5,68
1733773196.6292708,112,22,5,66
1733773196.639182,112,22,5,66
1733773196.6494873,114,22,4,64
1733773196.659417,112,22,5,69
1733773196.669424,115,23,5,73
1733773196.6794486,117,23,5,71
1733773196.6892705,120,22,5,70
1733773196.6993153,126,22,5,68
1733773196.7097354,124,25,5,79
1733773196.7196877,124,26,5,76
1733773196.7295709,124,25,5,75
1733773196.7394288,127,25,5,73
1733773196.7494996,135,24,5,71
1733773196.759527,130,23,5,71
1733773196.7695005,129,23,5,70
1733773196.779531,129,23,5,68
1733773196.7895832,130,23,5,69
1733773196.7995677,130,23,5,73
1733773196.8097236,125,24,5,74
1733773196.819882,120,23,5,73
1733773196.8296504,117,23,6,72
1733773196.8399122,118,24,5,73
1733773196.8497963,121,24,5,73
1733773196.8600345,119,23,5,76
1733773196.8698661,123,26,5,73
1733773196.879763,121,26,5,72
1733773196.889812,124,26,5,69
1733773196.8997734,125,26,5,66
1733773196.9098203,121,26,5,79
1733773196.919764,125,27,5,78
1733773196.9299152,125,27,5,76
1733773196.9398286,124,26,5,77
1733773196.9500897,126,27,5,81
1733773196.9600713,119,27,5,76
1733773196.9699636,121,28,5,77
1733773196.9802537,115,27,5,79
1733773196.99035,111,29,5,78
1733773197.000349,115,28,5,75
1733773197.0102732,113,27,5,75
1733773197.020367,113,27,5,73
1733773197.030207,113,26,5,71
1733773197.040101,115,26,5,74
1733773197.0500839,112,27,5,74
1733773197.0602221,107,27,5,72
1733773197.0702078,111,26,5,69
1733773197.080259,111,25,5,72
1733773197.0902693,116,26,5,69
1733773197.100105,120,26,5,68
1733773197.1101906,118,25,5,67
1733773197.120347,120,25,5,71
1733773197.1302314,119,25,5,79
1733773197.1403894,121,26,5,76
1733773197.1502755,117,25,5,71
1733773197.1604116,112,26,5,73
1733773197.1701205,115,26,5,70
1733773197.1803896,116,26,5,66
1733773197.1903865,122,27,5,75
1733773197.2003276,133,32,5,82
1733773197.2106133,126,31,5,79
1733773197.2201593,126,29,5,76
1733773197.230275,122,28,5,79
1733773197.240265,116,27,5,77
1733773197.2503424,119,27,5,75
1733773197.2602336,116,26,5,71
1733773197.2703843,118,26,5,70
1733773197.2803352,117,25,5,76
1733773197.2904353,122,24,5,79
1733773197.3003905,125,24,5,77
1733773197.3102756,119,24,5,74
1733773197.3202522,118,29,5,76
1733773197.3304107,119,29,5,72
1733773197.340321,122,28,5,70
1733773197.3503275,125,26,5,70
1733773197.360377,121,25,5,70
1733773197.3705275,122,24,5,68
1733773197.3805056,121,24,5,67
1733773197.3906338,124,24,5,64
1733773197.4005852,124,24,5,67
1733773197.4106994,119,23,5,68
1733773197.420332,123,23,5,68
1733773197.4304004,120,22,4,67
1733773197.4404695,117,25,5,72
1733773197.450409,120,25,6,74
1733773197.460445,115,25,5,71
1733773197.4704623,116,24,5,69
