timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772100.072932,63,136,5,184
1733772100.073071,65,122,5,180
1733772100.0731885,64,120,5,178
1733772100.0733447,64,159,5,175
1733772100.0734582,62,146,5,169
1733772100.0735724,63,130,5,165
1733772100.0736845,62,122,5,161
1733772100.0737975,58,123,5,160
1733772100.0739093,58,109,5,157
1733772100.0740201,56,100,5,153
1733772100.074116,57,91,5,151
1733772100.0742123,57,87,5,147
1733772100.0743313,56,102,5,144
1733772100.0744343,58,112,5,141
1733772100.074537,57,112,5,136
1733772100.0746443,60,124,6,131
1733772100.0747485,63,121,5,129
1733772100.0748513,65,135,5,127
1733772100.0749557,67,128,5,124
1733772100.0750573,66,115,5,119
1733772100.0751529,68,104,5,116
1733772100.0752406,69,95,5,112
1733772100.0753462,65,136,5,108
1733772100.0754411,63,120,5,107
1733772100.0755367,60,106,5,105
1733772100.0756311,63,102,5,105
1733772100.0757194,63,98,5,101
1733772100.075808,61,88,5,101
1733772100.0758905,62,96,5,99
1733772100.0759788,62,120,5,97
1733772100.0760677,65,114,5,96
1733772100.076156,66,107,5,92
1733772100.076233,68,96,5,91
1733772100.0763247,68,95,5,91
1733772100.0764003,70,85,5,89
1733772100.0764768,71,96,5,89
1733772100.0765584,71,109,5,87
1733772100.0766406,69,107,5,90
1733772100.076716,68,98,5,87
1733772100.0767915,70,97,5,87
1733772100.0768673,70,95,5,86
1733772100.076944,71,89,5,85
1733772100.0770192,68,94,5,84
1733772100.0770895,69,91,6,82
1733772100.07716,70,84,5,81
1733772100.0772305,70,94,6,78
1733772100.0773165,71,110,5,78
1733772100.0773923,68,111,5,79
1733772100.0774684,68,132,5,81
1733772100.0775452,65,140,5,83
1733772100.0776215,65,128,5,82
1733772100.0776978,65,118,5,81
1733772100.077774,61,120,6,83
1733772100.0778506,64,116,5,82
1733772100.077927,63,112,5,81
1733772100.0780034,65,123,5,82
1733772100.078078,66,119,5,79
1733772100.078149,62,137,5,80
1733772100.0782206,61,134,5,77
1733772100.078301,64,127,5,77
1733772100.0783722,65,121,5,76
1733772100.0784445,66,131,5,73
1733772100.078517,68,150,5,73
1733772100.078589,70,141,5,71
1733772100.078661,68,124,5,68
1733772100.0787342,68,115,5,68
1733772100.0788062,67,137,5,66
1733772100.0788782,63,180,5,64
1733772100.078951,64,163,5,62
1733772100.0790238,63,157,5,61
1733772100.0790951,65,149,5,59
1733772100.0791314,64,133,5,57
1733772100.079154,66,118,5,56
1733772100.079177,66,108,5,54
1733772100.0792,67,116,5,53
1733772100.0792232,72,152,5,53
1733772100.079246,73,134,5,53
1733772100.0792704,67,132,5,52
1733772100.0792987,67,137,5,51
1733772100.0793216,66,125,5,50
1733772100.0793447,68,123,4,50
1733772100.0793684,65,127,5,49
1733772100.0793939,66,134,5,49
1733772100.0794168,65,119,5,49
1733772100.0794404,69,105,5,49
1733772100.0794616,71,94,5,48
1733772100.0794826,70,84,5,47
1733772100.079504,66,94,5,48
1733772100.0795274,68,115,5,47
1733772100.07955,67,117,5,47
1733772100.0795732,66,111,5,46
1733772100.079596,66,102,5,46
1733772100.0796192,64,110,5,46
1733772100.079642,65,110,5,46
1733772100.0796654,63,106,5,47
1733772100.0796883,64,108,5,46
1733772100.0797114,63,105,5,46
1733772100.0797327,61,95,5,46
1733772100.0797546,62,93,5,46
1733772100.0797763,62,88,5,46
1733772100.0797977,68,79,5,46
1733772100.0847769,68,71,5,45
1733772100.0946236,67,72,5,46
1733772100.1047883,67,70,5,46
1733772100.1148062,69,82,5,46
1733772100.1248198,72,98,5,46
1733772100.1351383,70,89,5,46
1733772100.145076,70,84,5,46
1733772100.1551037,73,76,5,47
1733772100.1651556,72,69,5,48
1733772100.1753595,72,72,5,48
1733772100.185257,71,92,5,50
1733772100.1953955,70,101,5,51
1733772100.205338,71,102,5,55
1733772100.2153144,70,91,5,56
1733772100.2253175,70,85,5,56
1733772100.2353964,68,86,5,56
1733772100.2455213,64,114,5,56
1733772100.2555234,61,124,5,56
1733772100.265544,61,109,5,56
1733772100.2754376,63,97,5,57
1733772100.2854724,62,87,4,59
1733772100.295563,63,81,5,58
1733772100.305652,62,115,5,59
1733772100.3158052,61,119,5,60
1733772100.3256974,65,116,5,60
1733772100.3357801,64,102,5,60
1733772100.345532,65,95,5,58
1733772100.3554626,67,101,4,57
1733772100.365417,68,114,5,58
1733772100.3754318,71,117,5,58
1733772100.3855596,69,106,5,59
1733772100.3954551,69,94,5,59
1733772100.405496,69,89,5,61
1733772100.4158235,68,106,5,60
1733772100.425845,67,105,5,60
1733772100.435803,65,93,5,60
1733772100.4455464,65,83,5,59
1733772100.4554381,65,95,5,59
1733772100.4653213,67,89,5,59
1733772100.4753733,66,79,5,58
1733772100.485404,65,71,5,59
1733772100.495366,64,69,5,57
1733772100.5056524,64,64,5,56
1733772100.5158315,67,87,5,55
1733772100.5260968,70,113,5,54
1733772100.5363224,69,111,5,53
1733772100.546121,69,100,5,52
1733772100.555917,71,116,4,52
1733772100.5662067,75,112,5,55
1733772100.576066,79,110,4,54
1733772100.5859468,78,100,5,53
1733772100.5961072,78,120,5,52
1733772100.6061656,79,114,5,53
1733772100.6162293,79,109,5,54
1733772100.6262274,77,100,5,54
1733772100.6360817,74,96,5,55
1733772100.6461737,72,93,5,55
1733772100.6564617,70,97,5,57
1733772100.6662436,71,116,5,60
1733772100.676109,69,116,5,61
1733772100.6861918,67,118,5,61
1733772100.6960871,67,121,5,61
1733772100.7059257,68,141,5,61
1733772100.7159965,76,148,5,62
1733772100.7261233,74,133,5,61
1733772100.7365174,72,122,5,62
1733772100.7466204,71,112,5,61
1733772100.7564828,71,109,5,60
1733772100.766504,71,102,5,59
1733772100.7765427,72,113,5,61
1733772100.786568,69,113,5,60
1733772100.7965271,72,103,5,58
1733772100.8066008,75,102,5,59
1733772100.8166065,74,121,5,60
1733772100.8266168,74,120,5,61
1733772100.8365989,73,106,5,62
1733772100.8466063,70,107,5,61
1733772100.8566725,70,100,5,63
1733772100.866542,71,99,5,62
1733772100.8765154,73,99,5,66
1733772100.8866632,74,100,5,70
1733772100.8966727,75,103,5,71
1733772100.9067717,73,102,5,71
1733772100.916803,72,100,5,73
1733772100.9266784,71,90,5,70
1733772100.9367688,72,95,5,75
1733772100.9465861,81,87,5,72
1733772100.956572,80,86,5,73
1733772100.9669242,80,89,5,73
1733772100.9769268,79,100,5,72
1733772100.986974,78,111,5,74
1733772100.9969475,76,119,5,78
1733772101.0069528,76,110,5,80
1733772101.0168936,76,102,5,84
1733772101.0268774,75,98,5,87
1733772101.0368152,73,89,5,89
1733772101.0469766,74,96,5,92
