timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771725.4429018,74,103,5,57
1733771725.4429693,74,95,5,56
1733771725.443043,76,108,5,55
1733771725.4431164,78,106,5,54
1733771725.4431906,77,101,5,54
1733771725.4432642,78,116,5,55
1733771725.4433594,79,108,5,54
1733771725.4434268,80,97,5,54
1733771725.4434955,81,94,5,54
1733771725.443563,79,99,5,53
1733771725.4436314,78,97,5,54
1733771725.4436994,78,87,5,54
1733771725.443767,79,79,5,55
1733771725.4438407,79,111,5,54
1733771725.4439137,77,112,5,53
1733771725.4439824,79,99,5,53
1733771725.4440517,77,94,5,52
1733771725.444128,75,101,5,52
1733771725.4442012,78,123,5,51
1733771725.4442842,74,112,5,50
1733771725.4443579,73,101,5,50
1733771725.4444318,75,121,5,49
1733771725.4445057,77,119,5,50
1733771725.4445791,80,106,5,50
1733771725.4446533,79,111,5,50
1733771725.444727,80,113,5,50
1733771725.4448009,81,108,5,52
1733771725.4448745,83,104,5,53
1733771725.4449484,83,103,5,52
1733771725.4450176,80,91,5,53
1733771725.445093,75,106,5,53
1733771725.4451668,78,113,5,54
1733771725.4452407,79,104,5,55
1733771725.445314,78,95,5,54
1733771725.4453828,76,86,5,53
1733771725.4454517,75,84,5,53
1733771725.4455202,73,79,5,55
1733771725.445589,73,83,5,55
1733771725.445657,72,94,5,54
1733771725.4457319,72,104,5,53
1733771725.44994,69,97,5,53
1733771725.4602306,70,94,5,52
1733771725.470076,70,99,5,52
1733771725.4801834,71,88,5,51
1733771725.49022,70,78,5,51
1733771725.5003061,69,92,5,50
1733771725.510424,71,87,5,50
1733771725.5205142,74,88,5,49
1733771725.5304809,78,85,5,49
1733771725.5405169,76,86,5,50
1733771725.5507374,78,81,5,49
1733771725.5604148,81,78,5,49
1733771725.5704536,82,99,5,49
1733771725.5804725,81,96,5,50
1733771725.5904913,79,89,5,51
1733771725.600452,78,80,5,50
1733771725.610471,78,82,5,50
1733771725.6203897,78,78,5,49
1733771725.6304288,77,92,5,50
1733771725.6407056,74,85,5,49
1733771725.650326,72,91,5,48
1733771725.6605034,73,98,5,48
1733771725.670483,74,92,5,49
1733771725.680621,75,107,5,49
1733771725.6906464,74,102,5,50
1733771725.7007434,73,92,5,52
1733771725.71079,74,96,5,52
1733771725.7206128,76,90,5,54
1733771725.7305338,79,90,5,54
1733771725.7406874,77,90,5,54
1733771725.7507577,76,88,5,58
1733771725.7612112,78,80,5,59
1733771725.771047,79,83,5,58
1733771725.78101,82,82,5,62
1733771725.7909641,79,83,5,60
1733771725.8009465,80,85,5,59
1733771725.8111143,81,88,5,57
1733771725.8209932,81,84,5,56
1733771725.8310134,79,85,5,55
1733771725.8409998,76,81,5,53
1733771725.8509433,74,78,5,53
1733771725.8610187,74,80,5,54
1733771725.8709965,76,95,5,54
1733771725.8810668,77,98,5,53
1733771725.8910184,75,96,5,53
1733771725.9011517,76,102,5,53
1733771725.91119,78,109,5,56
1733771725.9211328,77,103,5,57
1733771725.9310796,75,97,6,58
1733771725.941156,74,99,5,58
1733771725.9515111,75,101,5,61
1733771725.96125,77,100,5,60
1733771725.9711866,79,96,5,61
1733771725.9812412,77,98,5,62
1733771725.9914308,77,100,5,64
1733771726.0013554,76,109,5,63
1733771726.0113766,77,105,5,65
1733771726.021398,77,99,5,69
1733771726.031525,77,95,5,67
1733771726.0413313,74,87,5,68
1733771726.051348,73,96,6,67
1733771726.061546,73,87,5,68
1733771726.0714104,74,81,5,69
1733771726.0815399,73,81,4,71
1733771726.0914552,71,73,5,69
1733771726.1013722,71,74,5,69
1733771726.111473,73,81,5,72
1733771726.1215756,74,75,5,73
1733771726.1316392,74,83,5,71
1733771726.1418283,73,88,5,73
1733771726.1517282,74,79,5,74
1733771726.1616876,76,71,5,76
1733771726.1717627,78,67,5,77
1733771726.1817145,82,78,5,76
1733771726.1919224,79,82,5,78
1733771726.2018578,79,91,5,80
1733771726.2117436,81,107,5,78
1733771726.2218394,81,125,5,77
1733771726.2317858,80,114,5,76
1733771726.2419827,79,113,5,77
1733771726.2520916,76,101,5,80
1733771726.261909,79,97,5,79
1733771726.2719307,77,102,5,77
1733771726.281775,75,94,5,78
1733771726.2919543,73,89,5,78
1733771726.3018193,70,114,5,77
1733771726.3120193,70,121,5,77
1733771726.321981,69,113,5,78
1733771726.3319886,69,110,5,76
1733771726.3420148,69,103,5,75
1733771726.351766,70,103,5,74
1733771726.3617337,72,98,5,71
1733771726.371897,74,125,5,71
1733771726.3817375,74,115,5,70
1733771726.3917778,73,112,5,71
1733771726.4018068,74,101,5,69
1733771726.4118462,79,93,5,67
1733771726.4218266,79,84,5,68
1733771726.4319134,77,105,5,66
1733771726.4417899,77,96,5,66
