timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774904.634786,101,83,5,63
1733774904.6348696,101,97,5,65
1733774904.634955,97,110,5,66
1733774904.6350393,97,109,5,64
1733774904.6351237,97,109,5,65
1733774904.6352086,97,102,6,67
1733774904.6353002,96,103,5,67
1733774904.6450217,92,106,5,66
1733774904.6551645,97,109,5,64
1733774904.665044,99,98,5,64
1733774904.6750822,101,119,5,64
1733774904.6851757,107,119,5,65
1733774904.6952355,102,111,5,63
1733774904.7053738,104,100,5,62
1733774904.7152674,100,94,5,61
1733774904.7253196,98,112,5,61
1733774904.7355158,104,109,5,61
1733774904.7452245,99,99,5,59
1733774904.7551608,98,88,5,58
1733774904.7651722,96,80,5,58
1733774904.775139,94,73,5,57
1733774904.7853324,92,67,5,59
1733774904.7953217,90,74,5,61
1733774904.8052602,86,87,5,62
1733774904.8154585,88,113,5,64
1733774904.8252075,90,121,5,67
1733774904.8354292,92,114,5,64
1733774904.8453279,91,101,5,64
1733774904.8552043,89,90,5,64
1733774904.8652549,92,80,6,63
1733774904.8752313,92,92,5,62
1733774904.8852398,95,90,5,61
1733774904.8952997,92,95,5,61
1733774904.9054377,94,113,5,63
1733774904.9153042,98,118,5,61
1733774904.9253266,99,127,5,59
1733774904.9354038,102,113,6,58
1733774904.945292,99,105,5,59
1733774904.9554145,96,113,5,58
1733774904.9655647,92,100,5,57
1733774904.9755533,94,108,5,56
1733774904.9854953,86,109,5,58
1733774904.9955351,87,114,5,59
1733774905.0055513,86,103,5,59
1733774905.0154421,87,95,5,61
1733774905.025484,89,85,5,60
1733774905.0354733,83,78,5,61
1733774905.0454495,87,82,5,59
1733774905.055555,85,83,6,61
1733774905.0657787,86,96,5,60
1733774905.0760543,91,108,5,61
1733774905.0855415,84,98,5,61
1733774905.0955944,87,91,5,60
1733774905.1055994,84,88,5,61
1733774905.1155193,84,80,5,59
1733774905.1255383,89,72,5,58
1733774905.135689,82,70,5,59
1733774905.1459525,85,101,5,58
1733774905.1558976,85,119,5,60
1733774905.1659622,84,115,5,62
1733774905.1760466,88,104,5,62
1733774905.1857045,82,96,5,62
1733774905.1956255,84,87,5,62
1733774905.20569,82,79,5,62
1733774905.2158306,84,82,5,63
1733774905.225702,87,80,6,62
1733774905.2358284,81,88,5,62
1733774905.245902,84,92,5,64
1733774905.2560825,81,104,5,64
1733774905.2660577,82,121,5,66
1733774905.2760177,86,113,6,65
1733774905.2861526,80,100,6,64
1733774905.2959964,83,89,6,67
1733774905.306095,80,80,6,65
1733774905.3162222,82,71,5,66
1733774905.3260748,84,67,5,68
1733774905.3359022,79,95,5,69
1733774905.3460963,81,107,6,66
1733774905.3562355,81,111,5,66
1733774905.365998,83,98,5,64
1733774905.3761873,82,106,5,64
1733774905.3860724,85,102,5,62
1733774905.3960185,87,91,6,65
1733774905.4060326,86,90,6,65
1733774905.4162343,87,111,6,66
1733774905.4263997,85,125,5,66
1733774905.4362504,87,118,5,64
1733774905.4462333,86,107,6,64
1733774905.45625,83,100,6,62
1733774905.4661822,86,97,6,60
1733774905.4760985,86,86,5,65
1733774905.486155,81,78,5,65
1733774905.4962702,82,86,5,64
1733774905.5062976,82,82,6,63
1733774905.5163188,87,99,6,64
1733774905.5262206,87,94,5,62
1733774905.5363805,89,101,5,62
1733774905.5463855,88,96,5,62
1733774905.556394,90,87,6,63
1733774905.5664122,92,78,5,62
1733774905.5763924,91,71,5,62
1733774905.5864415,88,64,5,60
1733774905.5963972,89,73,6,61
1733774905.6064572,90,98,6,60
1733774905.6164026,92,98,5,60
1733774905.6264899,91,102,5,60
