timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774259.7471023,85,126,5,54
1733774259.7570288,85,123,5,54
1733774259.7669199,84,112,5,53
1733774259.7768867,82,109,5,53
1733774259.786956,82,118,5,55
1733774259.7968903,85,145,5,57
1733774259.8069816,85,151,5,56
1733774259.8169901,85,141,5,56
1733774259.826961,83,141,5,56
1733774259.837073,83,136,5,56
1733774259.847077,85,125,5,55
1733774259.8570547,83,111,5,55
1733774259.8670785,80,112,5,54
