timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771933.2132392,54,96,5,49
1733771933.2133107,52,90,5,51
1733771933.2133741,51,85,5,53
1733771933.2134385,53,95,5,52
1733771933.213506,53,109,5,52
1733771933.2135751,51,108,5,51
1733771933.2136385,50,96,5,51
1733771933.2137022,52,86,5,52
1733771933.2137654,52,76,5,51
1733771933.2138293,55,69,5,51
1733771933.2138925,54,69,5,51
1733771933.2139559,53,83,5,50
1733771933.2140188,50,91,5,50
1733771933.2140884,49,128,5,50
1733771933.2141569,48,135,5,50
1733771933.2142267,46,122,5,51
1733771933.2143009,48,112,5,52
1733771933.2173178,54,101,5,51
1733771933.2272384,53,96,5,50
1733771933.2372577,51,91,5,51
1733771933.2473297,51,83,5,50
1733771933.257555,52,103,5,50
1733771933.2672565,54,119,5,49
1733771933.2773106,54,129,5,49
1733771933.2872636,52,126,5,50
1733771933.2975504,52,130,5,51
1733771933.3075435,52,128,5,49
1733771933.3177838,50,118,5,49
1733771933.3278034,50,133,5,49
1733771933.3378587,48,139,5,49
1733771933.3478336,47,130,5,49
1733771933.3574634,50,132,5,51
1733771933.3675122,47,119,5,51
1733771933.3777368,45,131,5,51
1733771933.3878171,43,146,5,51
1733771933.3979635,44,147,5,52
1733771933.4079664,45,135,5,52
1733771933.4180176,47,118,5,53
1733771933.428083,49,115,5,54
1733771933.437995,54,108,5,53
1733771933.4477568,58,110,5,54
1733771933.4576986,58,103,5,54
1733771933.4679668,58,106,5,53
1733771933.4779813,56,108,5,55
1733771933.4876413,59,101,5,54
1733771933.4975882,58,97,5,54
1733771933.5076032,56,97,5,54
1733771933.5174644,55,91,5,54
1733771933.5275393,55,97,5,54
1733771933.5375936,56,99,5,55
1733771933.5476987,55,94,5,54
1733771933.557785,53,98,5,54
1733771933.5680108,55,102,5,53
1733771933.578063,54,108,4,53
1733771933.588074,53,105,4,53
1733771933.5980463,53,107,4,54
1733771933.6079938,56,98,5,53
1733771933.618145,56,108,5,54
1733771933.6281755,54,133,5,54
1733771933.6381643,56,143,5,55
1733771933.6481807,59,133,5,56
1733771933.6580572,59,126,5,56
1733771933.6681225,62,124,4,56
1733771933.6781158,58,113,5,58
1733771933.6880925,56,118,5,58
1733771933.6982102,55,121,4,56
1733771933.7081907,54,119,5,59
1733771933.7182357,51,136,5,59
1733771933.7282712,50,153,4,58
1733771933.7383156,49,145,5,57
1733771933.7483125,48,128,5,59
1733771933.7583327,49,128,5,58
1733771933.7683585,54,143,5,58
1733771933.7783923,52,140,4,57
1733771933.7883327,53,124,5,58
1733771933.7984166,52,111,5,58
1733771933.8084018,51,130,4,57
1733771933.8184445,52,138,5,57
1733771933.8283405,52,129,5,60
1733771933.838363,51,133,5,59
1733771933.8484952,53,132,5,57
1733771933.8585415,57,132,5,57
1733771933.868569,59,122,5,56
1733771933.8785377,56,114,5,55
1733771933.8885462,54,110,5,55
1733771933.898634,56,110,5,54
1733771933.908863,56,105,5,54
1733771933.9187014,53,130,4,54
1733771933.928824,51,131,5,53
1733771933.9387846,48,119,4,52
1733771933.9487052,46,133,4,51
1733771933.9587228,44,130,4,51
1733771933.9686804,45,124,5,50
1733771933.9787307,45,130,5,50
1733771933.9889328,46,132,5,49
1733771933.9988189,47,129,5,49
1733771934.0089283,48,153,5,48
1733771934.0189514,48,157,5,49
1733771934.02899,50,140,5,49
1733771934.03894,50,132,4,49
1733771934.048846,53,147,5,48
1733771934.058946,52,149,5,48
1733771934.0690742,52,132,4,48
1733771934.0788617,52,129,5,47
1733771934.0892053,51,124,5,47
1733771934.0990071,54,115,5,47
1733771934.1089008,56,128,5,47
1733771934.118905,58,124,5,47
1733771934.1290264,56,120,5,48
1733771934.1391196,54,116,5,47
1733771934.148945,55,109,5,47
1733771934.1589694,53,104,5,47
1733771934.1690328,57,128,5,49
1733771934.1793342,53,133,5,48
1733771934.189252,52,117,5,48
1733771934.1991472,55,120,5,48
1733771934.2091694,53,118,4,48
