timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773500.9092317,97,22,4,77
1733773500.9094014,98,22,5,74
1733773500.9095027,96,22,5,75
1733773500.9096272,98,22,5,79
1733773500.909765,98,22,5,78
1733773500.9099035,96,21,5,76
1733773500.9100056,98,21,5,73
1733773500.9101133,96,21,5,70
1733773500.91023,95,22,5,71
1733773500.9103634,97,22,5,71
1733773500.9104924,98,22,5,73
1733773500.9106002,103,22,5,74
1733773500.910709,100,22,5,72
1733773500.9108167,101,22,5,69
1733773500.910924,102,22,5,67
1733773500.9110367,103,21,5,67
1733773500.911225,108,21,5,66
1733773500.9113753,104,21,4,63
1733773500.911496,98,21,5,63
1733773500.9115965,97,21,5,65
1733773500.9116938,97,22,5,64
1733773500.9117937,96,21,5,62
1733773500.9118922,95,21,5,66
1733773500.9119945,94,22,5,69
1733773500.9121037,93,21,5,66
1733773500.9122326,93,22,5,68
1733773500.9123611,96,23,5,68
1733773500.9124708,93,22,5,68
1733773500.9125783,93,22,5,65
1733773500.9126863,94,22,5,64
1733773500.912794,95,22,5,63
1733773500.9128964,98,21,5,61
1733773500.9129975,97,21,5,60
1733773500.913097,95,20,5,59
1733773500.9131956,94,21,5,59
1733773500.9133103,97,21,5,60
1733773500.9134169,100,21,5,61
1733773500.9135156,98,23,5,73
1733773500.9136136,97,23,5,72
1733773500.9137115,96,23,4,70
1733773500.9138103,99,22,5,68
1733773500.9139168,105,22,4,65
1733773500.9140234,101,21,5,63
1733773500.914121,98,21,5,65
1733773500.9142187,96,22,5,64
1733773500.914349,97,22,5,65
1733773500.914449,95,22,4,65
1733773500.9145648,94,22,5,64
1733773500.9146707,97,21,5,67
1733773500.914769,98,22,5,67
1733773500.914868,98,21,5,67
1733773500.9149675,98,21,5,64
1733773500.9150727,97,21,5,61
1733773500.9152145,97,21,5,60
1733773500.9153824,97,27,5,80
1733773500.915567,100,26,5,77
1733773500.9157515,100,25,5,76
1733773500.9159212,99,24,5,74
1733773500.9160817,100,24,4,72
1733773500.9162316,101,23,5,75
1733773500.916425,108,23,5,75
1733773500.9166129,111,23,5,72
1733773500.916801,107,22,5,69
1733773500.9169507,105,22,5,68
1733773500.9170892,107,21,5,68
1733773500.917189,108,22,5,66
1733773500.917344,106,21,5,63
1733773500.917493,103,22,5,68
1733773500.9175842,99,27,5,75
1733773500.9176762,99,27,5,74
1733773500.9177737,101,25,5,71
1733773500.9178722,100,25,5,69
1733773500.917964,98,24,5,69
1733773500.9180548,97,23,5,68
1733773500.9181454,99,23,5,73
1733773500.9182444,101,23,5,70
1733773500.91836,103,22,5,66
1733773500.9184632,101,23,5,66
1733773500.9185615,101,22,5,64
1733773500.9186518,99,23,5,69
1733773500.918749,101,25,5,75
1733773500.918848,101,24,5,76
1733773500.9189484,100,23,5,73
1733773500.919039,98,23,5,70
1733773500.919132,97,22,5,68
1733773500.9192224,99,22,5,68
1733773500.9193263,99,22,5,67
1733773500.9194171,99,22,5,76
1733773500.9195156,103,22,5,77
1733773500.9196134,102,21,5,74
1733773500.9197116,102,21,5,76
1733773500.9198098,101,22,5,73
1733773500.919901,99,21,5,71
1733773500.919994,98,24,5,83
1733773500.9200928,101,23,5,88
1733773500.920191,105,23,5,83
1733773500.9203005,103,23,5,79
1733773500.9204006,104,23,5,79
1733773500.9204988,104,22,5,76
1733773500.9205987,105,22,5,72
1733773500.9206986,106,22,5,71
1733773500.9291399,99,22,5,73
1733773500.9391553,102,24,5,72
1733773500.9490862,104,23,5,69
1733773500.959042,107,23,5,69
1733773500.9691608,105,23,5,69
1733773500.9793303,103,23,5,65
1733773500.9892132,99,22,5,67
1733773500.999266,96,22,5,66
1733773501.0092504,97,22,5,73
1733773501.0190961,97,22,4,76
1733773501.0291414,93,22,5,74
1733773501.039174,91,23,5,72
1733773501.0491726,90,22,5,68
1733773501.0591247,89,22,5,73
1733773501.0691378,91,23,4,73
1733773501.0793164,95,23,5,70
1733773501.089152,93,23,5,67
1733773501.0992217,95,22,5,66
1733773501.1093688,100,22,5,66
1733773501.1191845,99,22,5,67
1733773501.129354,104,21,5,64
1733773501.1394823,103,21,5,63
1733773501.149462,102,22,5,65
1733773501.1594498,104,23,5,69
1733773501.1693943,103,23,5,69
1733773501.1796744,103,26,5,88
1733773501.189624,100,26,5,88
1733773501.1997378,100,25,5,86
1733773501.2096925,103,24,5,82
1733773501.2197254,103,23,5,79
1733773501.2296906,105,24,5,78
1733773501.2396946,101,24,5,77
1733773501.2498765,102,23,5,74
1733773501.2598417,106,23,5,71
1733773501.269823,105,22,5,68
1733773501.2800179,102,23,5,76
1733773501.2898035,102,23,5,76
1733773501.2999227,104,22,5,73
1733773501.3097606,105,24,5,73
1733773501.3199275,106,25,5,72
1733773501.3298306,109,24,5,71
1733773501.3399954,109,23,5,69
1733773501.3498192,109,23,5,68
1733773501.359871,112,22,5,64
1733773501.3700106,112,22,5,67
1733773501.3800075,108,22,5,66
1733773501.3899431,111,21,5,66
1733773501.4000566,108,22,5,67
1733773501.4099104,113,22,5,65
1733773501.4198167,112,21,5,62
1733773501.4299328,104,23,5,69
1733773501.4397986,103,23,5,69
1733773501.449798,103,23,5,67
1733773501.4598818,104,23,5,69
1733773501.469789,104,23,5,69
1733773501.4798846,105,24,5,71
1733773501.489935,106,24,5,68
1733773501.499944,108,24,4,67
1733773501.5101817,115,23,5,65
1733773501.5201113,115,23,5,66
1733773501.5301673,116,23,5,66
1733773501.540157,120,23,5,64
1733773501.550098,126,23,5,62
1733773501.5601623,137,23,5,61
1733773501.5701027,134,22,5,64
1733773501.5802233,143,22,5,64
1733773501.5902178,139,22,5,67
1733773501.6002204,138,24,5,67
1733773501.6103292,142,24,5,67
1733773501.620206,139,23,5,65
1733773501.6303706,142,23,5,66
1733773501.640353,143,23,5,68
1733773501.6503246,142,23,5,69
1733773501.6603234,143,22,5,69
1733773501.6702347,141,22,5,66
1733773501.6802115,136,22,5,66
1733773501.6905284,136,21,5,64
1733773501.7005737,134,22,5,72
1733773501.7106106,139,22,5,75
1733773501.7206452,136,22,5,73
1733773501.730487,136,21,5,70
1733773501.7404587,136,22,5,71
1733773501.7506812,138,23,5,69
1733773501.7607265,149,23,5,67
1733773501.7707655,144,22,5,70
1733773501.7807941,142,22,5,69
1733773501.7907743,141,23,5,69
1733773501.8006127,145,23,5,70
1733773501.8107002,150,23,5,72
1733773501.8207757,152,23,5,70
1733773501.8306916,157,23,5,74
1733773501.8407173,153,23,5,72
1733773501.8507524,155,22,4,71
1733773501.8608675,149,22,5,68
1733773501.8707392,147,23,5,70
1733773501.880745,145,22,5,71
1733773501.8909438,144,22,5,74
1733773501.9006684,146,23,5,71
1733773501.9107075,145,22,5,70
