timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771259.139707,76,60,5,149
1733771259.1397765,74,62,5,156
1733771259.1398456,74,56,5,167
1733771259.1399152,77,51,5,171
1733771259.1443932,80,51,5,186
1733771259.154507,82,58,4,185
1733771259.1643393,79,64,5,199
1733771259.1743836,79,68,5,206
1733771259.1844287,79,64,5,208
1733771259.1944637,79,60,5,214
1733771259.2046669,77,55,5,222
1733771259.214603,74,50,5,225
1733771259.2245867,76,55,5,226
1733771259.2346365,78,67,5,227
1733771259.2446444,78,65,5,226
1733771259.2547743,78,61,5,227
1733771259.2647836,77,60,5,223
1733771259.2748024,84,56,5,221
1733771259.2849355,88,62,5,227
1733771259.2949545,92,67,5,219
1733771259.3048496,96,63,5,224
1733771259.3150253,92,64,5,217
1733771259.3252141,86,62,5,211
1733771259.3350213,86,59,5,203
1733771259.3450592,86,55,5,202
1733771259.3548486,85,60,5,200
1733771259.364787,80,67,5,196
1733771259.37491,79,65,5,189
1733771259.3847888,81,61,5,191
1733771259.3947809,80,57,5,186
1733771259.4047565,78,57,5,181
1733771259.414981,76,60,5,181
1733771259.4251113,79,56,4,177
1733771259.435155,82,59,5,169
1733771259.4450276,80,58,4,163
1733771259.4548793,82,56,5,163
1733771259.4649956,96,55,5,163
1733771259.4750652,95,57,5,161
1733771259.485027,95,52,5,158
1733771259.4949841,91,48,5,157
1733771259.504916,87,51,5,157
1733771259.5151985,86,56,5,166
1733771259.5249124,86,55,5,156
1733771259.5349076,86,57,5,157
1733771259.5449915,83,56,5,155
1733771259.554943,79,51,5,155
1733771259.5649853,74,48,5,152
1733771259.5750046,74,44,5,145
1733771259.5849965,74,47,5,149
1733771259.594961,73,50,5,150
1733771259.6050663,70,71,5,152
1733771259.6149852,69,72,5,146
1733771259.6250207,69,72,5,144
1733771259.6350608,77,67,5,153
1733771259.6451283,75,60,5,153
1733771259.6551175,76,55,5,149
1733771259.6651874,78,50,5,150
1733771259.6752043,81,48,5,150
1733771259.6852314,84,46,5,152
1733771259.6952226,86,57,5,156
1733771259.7053611,88,61,5,153
1733771259.7153416,87,64,5,160
1733771259.725441,86,59,5,158
1733771259.7357905,86,55,5,154
1733771259.7457514,82,51,5,152
1733771259.7556536,79,60,4,148
1733771259.7656991,78,65,5,143
1733771259.7757475,78,59,5,141
1733771259.7856596,80,60,5,140
1733771259.7957299,79,61,5,132
1733771259.805671,78,57,5,127
1733771259.8157425,76,55,5,132
1733771259.825904,77,52,5,136
1733771259.835829,76,48,5,140
1733771259.8459918,74,46,5,140
1733771259.8559322,69,43,5,135
1733771259.8658366,69,45,5,135
1733771259.8758874,69,46,5,128
1733771259.8857536,70,52,5,129
1733771259.8959038,70,57,5,124
1733771259.9060352,71,53,5,128
1733771259.91614,73,49,5,122
1733771259.9261913,73,50,5,116
1733771259.936207,73,48,4,107
1733771259.9457285,72,52,5,105
1733771259.9558923,69,48,4,107
1733771259.9659438,67,46,5,115
1733771259.9759,66,51,5,113
1733771259.986019,65,48,5,108
1733771259.9960694,64,49,5,102
1733771260.006082,63,47,5,94
1733771260.016091,63,45,5,89
1733771260.0259907,64,55,5,86
1733771260.0360916,65,64,5,85
1733771260.0461333,64,61,4,84
1733771260.0561,64,58,5,90
1733771260.066192,66,56,5,93
1733771260.076246,69,52,5,87
1733771260.086196,70,48,5,81
1733771260.09613,70,46,5,77
1733771260.1062393,71,43,5,75
1733771260.1162524,73,52,5,73
1733771260.1264732,76,57,5,72
1733771260.1364026,75,55,5,74
