timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773329.1165936,159,29,5,75
1733773329.1167107,156,28,5,73
1733773329.1168218,154,28,5,76
1733773329.1169314,157,27,5,75
1733773329.11705,154,28,5,76
1733773329.1171591,154,27,5,73
1733773329.1172695,150,26,5,70
1733773329.1173923,153,26,5,69
1733773329.117504,154,27,5,71
1733773329.1176162,151,27,5,74
1733773329.1177256,150,29,5,81
1733773329.1178348,149,29,5,81
1733773329.1179419,151,27,5,81
1733773329.1180437,153,28,5,81
1733773329.1181452,155,29,5,97
1733773329.1182513,162,29,5,93
1733773329.11837,166,29,5,89
1733773329.11847,169,28,5,85
1733773329.118569,170,27,4,85
1733773329.1186678,164,27,5,86
1733773329.1187627,168,26,5,83
1733773329.118855,164,25,5,84
1733773329.118947,169,24,5,85
1733773329.1190386,167,26,5,83
1733773329.1191306,163,27,5,81
1733773329.1192234,164,27,4,81
1733773329.1193297,166,26,5,80
1733773329.119422,169,26,5,80
1733773329.119516,168,27,4,85
1733773329.1196094,162,26,5,82
1733773329.119703,163,25,5,82
1733773329.1197922,160,25,5,83
1733773329.1198769,166,25,5,86
1733773329.1199632,162,24,5,82
1733773329.1200473,158,23,5,83
1733773329.1201315,152,23,5,79
1733773329.1202164,147,23,5,80
1733773329.1203196,151,23,5,85
1733773329.120423,155,28,5,90
1733773329.12051,151,29,5,88
1733773329.120597,148,29,5,95
1733773329.1206782,147,29,5,93
1733773329.1207578,152,29,5,90
1733773329.1208377,153,28,5,91
1733773329.120917,149,29,5,93
1733773329.1209958,146,28,5,99
1733773329.121084,148,30,5,112
1733773329.1211705,153,35,5,112
1733773329.121256,155,33,5,109
1733773329.1213639,152,31,5,106
1733773329.1214502,153,30,5,105
1733773329.1215303,155,29,4,98
1733773329.1216102,159,28,5,96
1733773329.1216931,155,27,5,91
1733773329.1217673,153,27,5,88
1733773329.121842,151,26,4,84
1733773329.1219172,151,26,5,83
1733773329.1219919,150,29,5,93
1733773329.122068,155,29,5,90
1733773329.1221435,150,28,5,96
1733773329.1222181,154,29,5,97
1733773329.1223001,148,29,5,98
1733773329.1223793,153,29,5,96
1733773329.1224542,154,28,5,93
1733773329.1225286,151,28,5,95
1733773329.1226058,155,29,5,96
1733773329.1226852,159,28,5,90
1733773329.1227648,160,27,5,88
1733773329.122851,162,27,4,102
1733773329.1229367,158,27,5,100
1733773329.1230164,156,27,4,95
1733773329.1230965,159,26,5,90
1733773329.123177,160,25,5,90
1733773329.1232584,160,24,5,85
1733773329.123359,162,24,5,87
1733773329.123439,166,23,5,89
1733773329.1235209,165,23,5,83
1733773329.1235769,166,26,5,99
1733773329.1236033,166,28,5,104
1733773329.1236303,162,28,5,103
1733773329.1236548,165,28,5,98
1733773329.123681,169,27,5,104
1733773329.1237075,168,28,5,100
1733773329.1237319,171,27,5,94
1733773329.1237576,167,26,5,90
1733773329.1237822,171,26,5,94
1733773329.123808,178,27,5,92
1733773329.123834,178,27,5,90
1733773329.1238585,178,25,5,85
1733773329.1238844,174,26,4,91
1733773329.12391,172,26,5,91
1733773329.1239405,174,26,5,88
1733773329.1239655,173,25,5,85
1733773329.1239903,173,24,5,82
1733773329.1240177,173,24,5,85
1733773329.124043,173,23,5,82
1733773329.1240683,179,27,5,90
1733773329.1240942,175,26,5,85
1733773329.1241226,163,27,5,90
1733773329.1241477,160,26,5,85
1733773329.1241727,161,26,4,85
1733773329.129217,166,28,5,94
1733773329.1392312,161,28,5,89
1733773329.149131,159,26,5,85
1733773329.1592596,156,26,5,91
1733773329.1692033,160,25,5,88
1733773329.1793394,167,25,5,86
1733773329.1893034,164,24,5,90
1733773329.199271,162,24,5,86
1733773329.2093918,159,24,5,89
1733773329.2193735,167,25,5,83
1733773329.2293608,169,25,5,84
1733773329.2394094,169,26,5,96
1733773329.2494006,172,26,5,93
1733773329.2595685,169,25,5,89
1733773329.2695928,175,24,5,95
1733773329.2796726,178,25,5,90
1733773329.2895954,174,26,5,92
1733773329.29963,168,25,5,90
1733773329.309555,165,26,5,88
1733773329.319579,165,26,5,86
1733773329.3294346,160,25,5,80
1733773329.3394496,157,24,5,83
1733773329.3494704,152,24,4,82
1733773329.3595223,150,25,5,88
1733773329.3696077,155,24,5,85
1733773329.3796556,155,24,5,84
1733773329.389622,155,24,5,81
1733773329.3997238,155,23,5,79
1733773329.4096828,154,24,5,83
1733773329.419912,159,25,5,88
1733773329.4298453,157,26,5,85
1733773329.4398143,158,24,5,90
1733773329.4498851,161,24,5,89
1733773329.4598467,161,28,5,98
1733773329.4698968,165,27,5,95
1733773329.4799476,165,27,4,95
1733773329.4900444,160,27,5,90
1733773329.5000625,159,26,5,90
1733773329.5101106,159,29,5,97
1733773329.5201008,162,28,5,93
1733773329.5300066,164,27,5,91
1733773329.5401025,161,27,5,88
1733773329.5499916,164,26,5,88
1733773329.560184,166,31,5,91
1733773329.5701635,161,37,5,87
1733773329.5800996,177,36,5,87
1733773329.5903726,184,34,5,85
1733773329.6002152,179,32,5,81
1733773329.6103156,171,32,5,91
1733773329.6202307,176,31,5,87
1733773329.6301785,175,30,5,83
1733773329.640269,172,30,5,82
1733773329.6503704,175,28,5,80
1733773329.6604884,171,27,5,75
1733773329.6703851,175,27,5,76
1733773329.6804674,170,27,5,74
1733773329.690465,170,28,5,77
1733773329.7003686,169,27,5,74
1733773329.710467,166,27,5,82
1733773329.7203844,172,27,5,87
1733773329.7304783,167,28,5,87
1733773329.7405424,166,27,5,85
1733773329.7506137,163,26,5,80
1733773329.7604902,163,27,5,84
1733773329.7704813,163,28,5,84
1733773329.780359,156,31,5,92
1733773329.7904067,155,31,5,87
1733773329.8004842,152,29,5,81
1733773329.810598,150,27,5,78
1733773329.8207247,154,26,5,88
1733773329.8307493,154,27,5,88
1733773329.8406105,154,27,5,87
1733773329.8506248,157,27,5,94
1733773329.8604634,158,29,5,99
1733773329.8704538,163,28,5,99
1733773329.880417,161,28,5,95
1733773329.890529,156,30,5,90
1733773329.900502,158,29,5,84
1733773329.9104953,158,27,5,89
1733773329.9205096,160,28,5,87
1733773329.9305587,157,27,5,94
1733773329.9408267,154,27,4,90
1733773329.9507473,154,28,5,86
1733773329.9607553,161,27,5,87
1733773329.9705966,166,27,5,83
1733773329.9806638,159,26,5,78
1733773329.9906256,154,26,5,76
1733773330.0006917,154,25,5,78
1733773330.0107076,152,25,5,77
1733773330.0209086,158,25,5,81
1733773330.0309217,156,25,5,84
1733773330.0406787,154,25,5,81
1733773330.0507538,153,24,5,77
1733773330.0608952,154,25,5,77
1733773330.0708776,158,23,5,75
1733773330.0809896,158,24,5,71
1733773330.0910723,158,23,5,71
1733773330.101113,162,23,5,69
1733773330.1110933,161,23,5,77
1733773330.1210635,166,23,5,75
