timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773352.320974,116,22,5,81
1733773352.3211412,117,22,5,78
1733773352.3213174,117,21,5,81
1733773352.321487,113,21,5,82
1733773352.3216558,118,23,5,81
1733773352.3218246,113,24,5,81
1733773352.321976,113,23,5,80
1733773352.3221283,120,22,5,77
1733773352.3223019,123,22,5,77
1733773352.322448,123,22,5,79
1733773352.322597,119,23,4,78
1733773352.322743,127,23,5,76
1733773352.3228943,131,22,5,74
1733773352.3230321,135,22,5,73
1733773352.3231707,134,22,5,73
1733773352.3233178,128,22,5,72
1733773352.323456,128,22,5,72
1733773352.3235936,132,23,5,69
1733773352.3237336,125,22,5,69
1733773352.3238657,130,22,5,69
1733773352.3239775,132,22,5,69
1733773352.3240564,128,21,5,70
1733773352.3241377,129,23,5,74
1733773352.3242161,121,23,5,75
1733773352.3243015,124,23,4,72
1733773352.3243804,117,23,5,71
1733773352.3244588,118,23,5,69
1733773352.324537,123,23,5,69
1733773352.3246255,122,23,5,65
1733773352.3247037,124,23,5,66
1733773352.324782,121,23,5,66
1733773352.3248603,121,23,5,64
1733773352.3249393,127,23,5,63
1733773352.3250175,124,23,5,69
1733773352.3250961,125,25,5,77
1733773352.3251746,122,23,5,76
1733773352.325253,121,24,5,76
1733773352.3253367,125,24,5,73
1733773352.3254151,128,25,5,72
1733773352.3254936,130,25,5,71
1733773352.3255732,133,24,5,68
1733773352.325653,130,24,5,65
1733773352.325732,132,25,5,66
1733773352.3258107,129,24,5,66
1733773352.3258884,125,25,4,66
1733773352.3259625,122,24,5,65
1733773352.3260362,125,23,5,65
1733773352.3261092,131,24,4,66
1733773352.3261821,130,24,5,69
1733773352.3262553,125,24,5,67
1733773352.326333,125,25,5,67
1733773352.326406,126,24,5,66
1733773352.32648,126,24,5,66
1733773352.3265538,130,24,5,66
1733773352.3266268,126,24,5,66
1733773352.3267386,127,24,5,66
1733773352.326848,130,24,5,64
1733773352.3269565,134,25,5,64
1733773352.3270552,138,24,5,67
1733773352.3271658,132,24,5,66
1733773352.3272579,125,23,5,68
1733773352.3273413,126,25,5,72
1733773352.3274143,128,24,5,69
1733773352.3274899,124,23,5,68
1733773352.3275633,121,24,5,67
1733773352.3276384,121,23,5,68
1733773352.3277123,122,23,5,68
1733773352.327786,125,24,5,68
1733773352.3278596,122,23,4,71
1733773352.327934,116,25,5,69
