timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771225.595018,100,62,5,290
1733771225.5951548,105,60,5,274
1733771225.595323,103,55,5,268
1733771225.5954423,100,51,5,257
1733771225.5955563,106,56,5,254
1733771225.5956712,114,75,5,245
1733771225.5957835,111,74,5,235
1733771225.5958962,110,67,5,229
1733771225.5960093,116,70,5,224
1733771225.596122,110,68,5,214
1733771225.5962348,108,63,6,205
1733771225.596358,111,77,5,206
1733771225.5964634,112,89,5,192
1733771225.5965662,107,83,5,188
1733771225.5966687,118,83,5,173
1733771225.5968366,123,80,5,167
1733771225.596939,122,75,5,163
1733771225.5970466,120,73,5,162
1733771225.5971494,113,68,5,150
1733771225.5972517,106,73,5,146
1733771225.5973628,100,68,5,141
1733771225.5974655,100,71,5,139
1733771225.5975554,95,72,5,132
1733771225.5976446,92,66,5,130
1733771225.5977333,91,61,5,129
1733771225.5978217,86,58,5,121
1733771225.5979095,84,75,5,117
1733771225.5979974,88,72,5,132
1733771225.5980847,88,66,5,130
1733771225.5981727,85,67,5,121
1733771225.5982618,85,69,5,119
1733771225.5983496,87,62,5,110
1733771225.5984313,88,57,5,109
1733771225.598513,91,88,6,116
1733771225.5985942,90,94,5,116
1733771225.5986757,83,89,5,108
1733771225.5987568,81,80,5,103
1733771225.5988383,84,73,5,104
1733771225.5989192,85,72,5,102
1733771225.598995,81,85,5,97
1733771225.5990713,79,77,5,92
1733771225.599153,79,77,5,87
1733771225.5992298,81,75,5,91
1733771225.5993114,82,70,5,91
1733771225.599384,82,66,5,88
1733771225.5994544,85,60,5,87
1733771225.599525,96,59,5,92
1733771225.5996017,101,57,5,91
1733771225.5996723,99,59,5,95
1733771225.5997446,95,59,5,89
1733771225.5998151,93,70,5,83
1733771225.5998855,95,86,5,89
1733771225.5999568,96,79,5,85
1733771225.600029,96,73,5,86
1733771225.6001,96,65,5,86
1733771225.6001706,93,60,5,84
1733771225.600241,91,57,5,81
1733771225.600318,90,53,5,86
1733771225.6003888,85,58,5,84
1733771225.600459,84,61,5,85
1733771225.6005251,83,63,5,85
1733771225.6005912,80,60,4,86
1733771225.600657,79,59,5,86
1733771225.6007147,78,54,5,92
1733771225.600735,76,50,5,95
1733771225.6007574,74,46,5,105
1733771225.6007793,77,43,5,112
1733771225.6008012,78,40,5,133
1733771225.6008234,79,43,5,149
1733771225.6008453,79,49,5,160
1733771225.6008673,75,50,5,172
1733771225.6008894,78,52,5,182
1733771225.6009116,81,51,5,190
1733771225.6009336,82,47,6,198
1733771225.600956,82,59,5,204
1733771225.600978,81,73,5,207
1733771225.6010003,84,70,5,221
1733771225.6010237,86,64,5,229
1733771225.6010458,87,58,5,233
1733771225.601068,90,57,5,247
1733771225.6010907,85,57,5,238
1733771225.6011128,86,52,5,245
1733771225.601135,86,48,5,242
1733771225.6011572,84,50,5,242
1733771225.6011796,83,57,5,230
1733771225.6012018,82,63,5,231
1733771225.6012237,85,60,5,230
1733771225.6012459,89,54,5,226
1733771225.601268,91,50,5,229
1733771225.6012914,88,45,5,225
1733771225.6013136,88,43,5,216
1733771225.601336,88,49,5,219
1733771225.6013587,91,59,5,215
1733771225.6013813,88,54,5,213
1733771225.6014035,86,56,5,203
1733771225.6014283,89,56,5,203
1733771225.6014566,100,51,5,200
1733771225.601481,104,47,5,197
1733771225.6015048,104,44,5,197
1733771225.6015286,102,49,5,189
1733771225.6015527,101,59,5,190
1733771225.6071897,103,55,5,195
1733771225.6172101,102,50,5,195
1733771225.6269057,95,46,5,192
1733771225.6371534,93,71,5,187
1733771225.6471732,89,76,5,183
1733771225.657376,90,69,5,178
1733771225.667626,88,63,6,174
1733771225.6775658,83,57,5,171
1733771225.687319,86,52,5,171
1733771225.6972678,85,47,5,176
1733771225.7071786,86,43,5,171
1733771225.7172108,92,40,5,168
1733771225.7275352,101,56,4,171
1733771225.7373817,98,77,5,173
1733771225.7475164,97,72,5,175
1733771225.757511,98,65,5,178
1733771225.767635,98,59,5,180
1733771225.7774723,94,53,5,187
1733771225.7876546,96,48,5,191
1733771225.7976992,97,46,5,186
1733771225.807603,99,43,5,192
1733771225.817735,104,39,5,192
1733771225.827819,106,51,5,199
1733771225.8377979,103,59,5,201
1733771225.847792,100,54,5,197
1733771225.8577209,96,80,5,206
1733771225.8676505,94,79,5,203
1733771225.8777056,88,71,5,203
1733771225.8877244,87,64,5,202
1733771225.897775,85,58,5,197
1733771225.907726,95,54,5,198
1733771225.9177501,94,49,5,199
1733771225.9277651,89,45,5,200
1733771225.9378407,90,59,5,197
1733771225.947908,92,84,5,204
1733771225.9579778,92,82,5,205
1733771225.967788,91,75,5,212
1733771225.9780693,89,67,5,215
1733771225.988229,90,61,5,213
1733771225.998084,87,58,5,214
1733771226.0080369,89,60,5,207
1733771226.0180266,89,55,5,209
1733771226.0282044,85,50,5,204
1733771226.038095,86,47,5,197
1733771226.0481124,86,49,5,193
1733771226.0581934,82,46,5,181
1733771226.0681431,90,43,5,181
1733771226.077948,95,40,5,182
1733771226.0880835,92,38,5,189
1733771226.0983188,92,37,4,188
1733771226.1082532,91,38,5,184
1733771226.1181748,89,51,5,179
1733771226.1280184,85,50,5,175
1733771226.138269,84,76,5,170
1733771226.1484165,84,72,5,164
1733771226.158184,85,65,5,163
1733771226.1682136,88,60,5,159
1733771226.1783817,88,54,5,155
1733771226.1880853,87,50,5,155
1733771226.198092,92,46,5,153
1733771226.2080698,99,53,5,150
1733771226.218104,97,64,5,147
1733771226.2282712,99,62,5,145
1733771226.2385461,100,68,5,150
1733771226.248539,99,64,5,144
1733771226.258464,94,58,5,142
1733771226.2686028,89,52,5,147
1733771226.2786353,88,58,5,148
1733771226.288243,86,57,5,146
1733771226.2984204,85,57,4,145
1733771226.3084865,82,52,5,136
1733771226.3184268,80,61,5,144
1733771226.3284018,81,65,5,139
1733771226.3386147,80,59,4,133
1733771226.3485026,82,53,5,130
1733771226.3583694,84,49,4,125
1733771226.368263,86,72,4,125
1733771226.3783274,89,68,5,128
1733771226.3883536,87,60,5,127
1733771226.398265,90,55,4,124
1733771226.4083092,88,51,5,123
1733771226.4183004,84,49,5,131
1733771226.4282742,85,48,5,127
1733771226.4383485,86,46,5,127
1733771226.4482524,87,50,5,123
1733771226.4584513,87,80,5,124
1733771226.4684343,90,79,5,118
1733771226.4784317,95,72,5,119
1733771226.4884677,94,64,5,118
1733771226.4984307,95,58,5,119
1733771226.5084505,92,53,5,119
1733771226.5186064,89,48,5,118
1733771226.5288393,88,45,5,118
1733771226.538819,89,43,5,118
1733771226.548792,91,40,5,117
1733771226.5588207,93,37,5,124
1733771226.5687885,89,35,5,123
1733771226.5788536,86,33,5,124
1733771226.5889223,84,31,5,126
1733771226.5988476,90,30,5,124
