timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773910.5242064,48,85,5,58
1733773910.5341005,48,82,5,57
1733773910.5445263,50,88,5,56
1733773910.5541387,50,86,5,55
1733773910.564336,49,101,5,57
1733773910.5742989,48,103,5,55
1733773910.584242,47,116,5,56
1733773910.5942478,45,121,4,56
1733773910.6041543,46,113,5,56
1733773910.6142237,47,109,5,55
1733773910.6241665,45,97,5,56
1733773910.6341305,42,91,5,57
1733773910.6441603,41,89,5,56
1733773910.6541107,43,91,5,56
1733773910.6640897,41,93,5,59
1733773910.6743462,42,116,5,61
1733773910.6844919,43,107,5,61
1733773910.6943004,43,107,5,60
1733773910.7042217,43,120,5,59
1733773910.7142985,42,115,5,57
1733773910.7243838,41,115,5,59
1733773910.7343252,43,112,5,59
1733773910.7444792,46,113,5,58
1733773910.754614,45,112,5,57
1733773910.764506,48,104,5,59
1733773910.7744775,47,93,5,59
1733773910.7845826,46,92,5,59
1733773910.7945676,46,97,5,59
1733773910.8044825,46,92,5,58
1733773910.8144956,45,103,4,60
1733773910.8246496,45,119,5,61
1733773910.834618,46,118,5,60
1733773910.84462,45,105,5,58
1733773910.8545592,44,98,5,59
1733773910.864447,44,95,5,58
1733773910.8745453,44,112,5,61
1733773910.8846185,42,109,5,60
1733773910.8946178,43,120,5,60
1733773910.90471,44,115,5,59
