timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774327.771256,75,137,5,63
1733774327.7714422,72,134,5,62
1733774327.771591,73,132,4,62
1733774327.7717388,68,120,5,62
1733774327.7718863,69,111,5,62
1733774327.7720182,68,98,5,61
1733774327.7721398,67,88,5,60
1733774327.7722628,68,83,5,58
1733774327.7724102,66,134,5,58
1733774327.7725394,66,138,5,59
1733774327.7726705,68,133,5,60
1733774327.7728002,66,141,5,60
1733774327.7729309,68,145,5,61
1733774327.7730603,71,128,5,60
1733774327.7731771,75,113,5,60
1733774327.773316,74,100,6,58
1733774327.773425,75,94,5,59
1733774327.7735436,78,114,4,61
1733774327.7736611,79,111,5,59
1733774327.773778,83,116,5,60
1733774327.7738945,81,104,5,59
1733774327.774003,83,94,5,59
1733774327.7741077,80,84,5,58
1733774327.774207,80,94,5,58
1733774327.774325,83,102,5,59
1733774327.7744339,80,108,5,59
1733774327.7745407,79,108,5,60
1733774327.7746472,77,110,5,60
1733774327.774754,76,102,5,61
1733774327.7748556,76,91,5,61
1733774327.7749534,78,98,5,63
1733774327.775053,78,115,5,64
1733774327.7751534,78,118,5,64
1733774327.7752538,78,112,5,63
1733774327.7753615,80,119,5,66
1733774327.77546,81,105,5,65
1733774327.7755506,80,99,5,64
1733774327.7756412,82,93,5,65
1733774327.7757325,82,95,4,64
1733774327.7758234,83,94,4,61
1733774327.775914,83,89,5,59
1733774327.7760062,79,91,5,60
1733774327.7760913,81,90,5,59
1733774327.7761836,80,102,5,58
1733774327.7762744,79,111,5,56
1733774327.7763731,78,110,5,56
1733774327.776458,74,99,5,55
1733774327.7765446,75,93,5,56
1733774327.7766306,75,85,5,55
1733774327.7767155,74,89,5,58
1733774327.7768097,72,111,5,63
1733774327.7769113,71,111,5,62
1733774327.7770348,72,105,5,60
1733774327.77712,74,105,5,60
1733774327.777206,78,101,5,65
1733774327.7772932,77,92,5,63
1733774327.7773764,76,82,5,61
1733774327.777459,77,89,5,60
1733774327.7775383,78,94,5,60
1733774327.7776175,82,97,5,60
1733774327.777697,79,88,5,58
1733774327.77778,79,79,5,57
1733774327.7778604,77,76,5,56
1733774327.7779412,77,84,5,56
1733774327.7780232,78,84,5,55
1733774327.7781029,74,97,5,55
1733774327.7781882,73,113,5,56
1733774327.7782733,73,101,5,55
1733774327.7783637,73,92,5,55
1733774327.7784438,70,90,5,59
1733774327.7785265,68,88,5,61
1733774327.7786052,71,89,5,61
1733774327.7786834,71,81,5,58
1733774327.7787628,74,77,5,57
1733774327.778843,73,94,5,57
1733774327.7789214,72,93,4,57
1733774327.7790003,73,83,5,56
1733774327.7790854,73,78,5,56
1733774327.77917,77,101,5,59
1733774327.7792544,80,106,5,64
1733774327.7793458,77,99,5,62
1733774327.779431,76,88,5,61
1733774327.7795143,81,83,5,66
1733774327.7796054,82,104,5,64
1733774327.7796915,81,95,5,64
1733774327.7797754,81,86,5,62
1733774327.7798593,79,97,5,61
1733774327.7799497,79,116,5,64
1733774327.7800405,80,104,5,63
1733774327.7801237,76,95,5,61
1733774327.7802074,78,92,5,62
1733774327.7803066,71,102,5,61
1733774327.780398,72,100,5,59
1733774327.7804894,74,92,5,60
1733774327.7805886,70,100,5,58
1733774327.7806873,72,102,5,59
1733774327.7807856,69,102,5,58
1733774327.7808845,70,111,5,57
1733774327.7809885,73,105,5,56
1733774327.781083,73,99,5,56
1733774327.781169,74,96,5,56
1733774327.7872355,74,93,5,55
1733774327.7975278,77,87,5,55
1733774327.807353,79,89,5,55
1733774327.8173325,79,93,5,54
1733774327.8272622,79,92,5,59
1733774327.8374677,79,104,5,60
1733774327.8474925,80,117,5,59
1733774327.8574157,81,107,5,59
1733774327.8673074,80,95,5,56
1733774327.8774362,79,85,5,58
1733774327.887571,78,91,5,57
1733774327.8974555,77,87,5,57
1733774327.907619,78,97,5,57
1733774327.9176311,80,100,5,56
1733774327.9275565,78,93,5,55
1733774327.9376307,78,95,5,56
1733774327.9475434,77,91,5,55
1733774327.9578223,81,91,5,56
1733774327.9676793,80,82,5,54
1733774327.9775782,80,75,5,55
1733774327.9878366,80,73,5,55
1733774327.9977329,81,70,5,55
1733774328.0077298,83,66,4,56
1733774328.017661,84,74,5,56
1733774328.027725,83,78,5,56
1733774328.037767,82,76,5,55
1733774328.0476725,85,82,5,56
1733774328.0576963,85,74,5,57
1733774328.0677576,84,91,5,57
1733774328.0777285,82,98,5,56
1733774328.087783,82,102,6,55
1733774328.097825,81,112,5,55
1733774328.1077998,82,101,5,56
1733774328.1180775,78,94,5,55
1733774328.1278918,79,96,5,56
1733774328.1381054,78,101,5,57
1733774328.147947,78,90,5,58
1733774328.158122,81,86,5,56
1733774328.1680691,77,85,5,55
1733774328.178192,78,81,5,55
1733774328.1883621,77,82,5,56
1733774328.1981914,78,94,5,56
1733774328.2084157,81,110,5,58
1733774328.2182424,78,98,5,57
1733774328.228144,79,89,5,56
1733774328.2385013,77,92,5,55
1733774328.2482958,80,86,5,56
1733774328.2581713,83,88,5,59
1733774328.268091,83,92,5,57
1733774328.278088,82,99,5,57
1733774328.2885435,80,103,5,56
1733774328.298147,80,94,5,55
1733774328.3081605,80,93,5,56
1733774328.3181298,78,91,5,56
1733774328.3281326,75,90,5,54
1733774328.3381827,74,109,5,53
1733774328.348276,75,106,5,53
1733774328.3582487,76,107,5,52
1733774328.3682563,75,104,5,54
1733774328.3783126,75,125,5,57
1733774328.3883228,77,129,5,56
1733774328.3983986,79,129,5,55
1733774328.408438,79,120,5,54
1733774328.4183636,81,117,5,55
1733774328.4284415,78,108,5,54
1733774328.4382985,79,96,5,53
1733774328.4483724,80,101,5,54
1733774328.4584177,79,115,5,54
1733774328.468484,81,109,5,54
1733774328.4784234,81,97,5,54
1733774328.4884315,82,95,5,53
1733774328.4985385,87,96,5,59
1733774328.508446,84,88,5,57
1733774328.518437,82,80,5,57
1733774328.528435,80,79,5,56
1733774328.5384018,80,92,5,60
1733774328.5485249,80,89,5,65
1733774328.5585675,80,83,5,62
1733774328.5685945,76,82,5,60
1733774328.5786743,75,123,5,58
1733774328.5887494,74,125,5,58
1733774328.5987244,74,117,5,59
1733774328.6087651,77,120,5,61
1733774328.6188257,73,118,5,62
1733774328.6287053,76,106,5,60
1733774328.638726,75,146,5,58
1733774328.6489594,76,138,5,58
1733774328.658884,80,135,5,57
1733774328.6691878,74,156,5,57
1733774328.6788697,78,154,5,57
1733774328.6889472,79,159,5,58
1733774328.6990044,80,148,5,58
1733774328.7091131,81,178,5,58
1733774328.719116,78,159,5,60
1733774328.7290518,79,142,5,59
1733774328.7391634,77,143,5,59
1733774328.7493632,75,133,5,59
1733774328.7593575,76,125,5,57
1733774328.7693498,74,118,5,59
1733774328.7792547,73,127,5,58
