timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771651.9343166,151,63,5,54
1733771651.9344215,147,61,5,55
1733771651.934522,145,68,5,54
1733771651.934619,145,65,5,52
1733771651.9347155,146,59,5,52
1733771651.934827,146,56,5,53
1733771651.9349325,140,57,4,53
1733771651.935038,138,64,5,52
1733771651.9351432,137,62,5,53
1733771651.9352481,140,57,5,52
1733771651.9353664,143,57,5,51
1733771651.9354734,140,52,5,51
1733771651.9355783,139,48,5,50
1733771651.9356835,140,47,5,51
1733771651.9357808,144,49,5,51
1733771651.9358773,146,50,5,50
1733771651.9359746,144,58,5,52
1733771651.9360707,146,56,5,52
1733771651.936167,145,54,5,53
1733771651.9362628,147,54,5,53
1733771651.9363668,149,58,5,54
1733771651.9364629,144,54,5,54
1733771651.936556,145,50,5,54
1733771651.9366446,145,46,5,56
1733771651.9367332,147,42,5,57
1733771651.9368224,146,39,5,59
1733771651.9369113,141,38,5,61
1733771651.9370005,140,54,5,61
1733771651.9370885,139,51,5,61
1733771651.9371777,141,47,5,60
1733771651.9372666,140,46,5,59
1733771651.9373627,136,45,5,60
1733771651.9374511,136,43,5,58
1733771651.9375398,136,41,5,60
1733771651.9376256,141,53,5,58
1733771651.9377084,142,66,5,57
1733771651.9377904,139,60,5,56
1733771651.9378731,141,55,5,55
1733771651.937955,143,50,5,57
1733771651.9380388,147,55,4,56
1733771651.9381213,152,64,5,56
1733771651.9382033,148,59,4,55
1733771651.9382899,149,54,5,54
1733771651.9383717,150,49,5,54
1733771651.9384532,152,46,5,53
1733771651.938535,151,42,5,53
1733771651.938615,147,39,5,52
1733771651.9386916,145,45,5,52
1733771651.9387681,146,62,5,52
1733771651.9388452,147,73,5,55
1733771651.9389212,146,72,5,54
1733771651.938998,141,65,4,55
1733771651.939075,140,60,5,54
1733771651.9391534,139,54,5,53
1733771651.9392297,142,50,5,53
1733771651.939311,143,46,4,53
1733771651.939387,140,50,5,52
1733771651.9394639,141,52,5,52
1733771651.93954,141,50,5,52
1733771651.9396152,145,56,5,53
1733771651.9396868,146,64,5,51
1733771651.9397583,143,69,4,53
1733771651.9398293,145,70,5,52
1733771651.9398618,149,75,5,55
1733771651.9398835,151,69,4,53
1733771651.9399064,149,62,5,53
1733771651.9399285,147,57,5,52
1733771651.9399507,146,52,5,52
1733771651.9399724,146,48,5,51
1733771651.9399943,148,50,5,51
1733771651.9400163,146,60,5,52
1733771651.9400384,143,57,5,52
1733771651.9400604,139,66,5,51
1733771651.9400826,139,71,4,52
1733771651.9401047,142,71,5,51
1733771651.940127,141,64,5,51
1733771651.9401493,138,58,5,51
1733771651.940173,137,53,5,50
1733771651.9401948,138,50,5,51
1733771651.9402173,143,45,5,51
1733771651.9402392,141,46,4,51
1733771651.9402614,140,51,5,51
1733771651.9402852,141,52,5,52
1733771651.9403074,145,48,5,53
1733771651.9403305,147,50,4,52
1733771651.9403522,145,63,5,53
1733771651.9403749,143,60,5,52
1733771651.940397,142,58,5,51
1733771651.940419,144,53,5,54
1733771651.9404414,145,53,5,53
1733771651.9404657,141,50,5,52
1733771651.9404895,139,46,4,53
1733771651.9405148,134,53,5,55
1733771651.9405377,136,57,5,55
1733771651.9405599,138,54,4,54
1733771651.940582,137,51,5,53
1733771651.9406042,134,48,5,55
1733771651.9406264,134,56,5,54
1733771651.9406488,136,52,4,55
1733771651.9406714,141,53,5,56
1733771651.944512,140,51,5,57
1733771651.9545736,138,47,5,57
1733771651.9646006,138,49,5,56
1733771651.9748182,143,54,5,58
1733771651.9849124,146,54,5,58
1733771651.9948907,147,50,5,57
1733771652.0048852,146,46,5,59
1733771652.0149834,146,43,5,61
1733771652.024942,149,46,5,61
1733771652.0351455,149,56,5,64
1733771652.0451794,145,60,5,63
1733771652.0555015,144,62,5,65
1733771652.065355,143,67,5,62
1733771652.0754142,144,62,5,60
1733771652.0853724,144,55,5,60
1733771652.0954113,140,58,5,58
1733771652.1052403,138,54,5,60
1733771652.1154623,137,57,5,60
1733771652.125156,139,53,5,60
1733771652.1355202,141,57,4,60
1733771652.1456242,137,61,5,59
1733771652.1554747,137,55,5,59
1733771652.1653643,137,58,4,58
1733771652.1756139,140,58,5,59
1733771652.1853213,142,58,5,60
1733771652.1955163,141,55,4,59
1733771652.2051587,142,64,4,60
1733771652.215313,144,64,4,60
1733771652.2252252,149,58,5,60
1733771652.235193,150,57,5,63
1733771652.2452755,148,65,5,61
1733771652.255426,147,66,4,61
1733771652.2655606,146,61,5,61
1733771652.2755806,147,56,5,62
1733771652.2853665,147,54,5,62
1733771652.2954948,143,52,5,60
1733771652.305633,141,57,5,62
1733771652.315681,138,57,5,61
1733771652.3254082,139,63,5,61
1733771652.335573,140,58,4,61
1733771652.3454375,136,53,5,59
1733771652.355235,136,49,5,59
1733771652.3652036,135,49,5,58
1733771652.375261,139,63,5,57
1733771652.3853455,142,63,5,56
1733771652.395599,138,67,4,55
1733771652.405388,139,62,5,56
1733771652.4153981,141,61,5,54
1733771652.4255757,143,58,5,54
1733771652.4354076,143,62,5,54
1733771652.445343,141,59,4,53
1733771652.4552727,142,67,4,53
1733771652.4653766,142,69,5,55
1733771652.4753826,146,68,5,54
1733771652.4853847,143,62,5,55
1733771652.4954772,142,56,5,54
1733771652.5056875,141,60,5,57
1733771652.515778,141,69,5,57
1733771652.5257287,144,70,5,56
1733771652.5357645,142,63,5,55
1733771652.545821,138,58,5,54
1733771652.5558302,138,53,5,54
1733771652.565926,138,52,5,53
1733771652.5759068,141,55,5,56
1733771652.5858595,142,64,5,56
1733771652.5959926,139,60,5,55
1733771652.605912,139,59,5,55
1733771652.6160276,143,69,5,55
1733771652.6260192,147,64,5,54
1733771652.6359584,146,60,5,55
1733771652.646219,146,55,5,55
1733771652.6562312,146,52,5,57
1733771652.6660655,148,55,4,57
1733771652.6761355,150,52,5,62
1733771652.6860805,147,69,5,62
1733771652.6961412,147,63,5,60
1733771652.706365,146,57,5,62
1733771652.7161908,146,51,5,61
1733771652.7261777,148,52,5,61
1733771652.7362466,145,51,5,63
1733771652.7464874,141,53,5,61
1733771652.7565281,141,63,5,62
1733771652.7662175,143,60,5,61
1733771652.7764575,144,58,5,60
1733771652.7864232,144,61,5,61
1733771652.7963479,141,67,5,61
1733771652.8065386,142,61,5,62
1733771652.8163083,145,58,4,61
1733771652.8264077,148,53,5,61
1733771652.836264,147,50,5,62
1733771652.846562,146,53,4,61
1733771652.8565733,146,66,5,64
1733771652.8665524,148,73,5,63
1733771652.8765473,149,67,4,62
1733771652.886453,147,60,5,63
1733771652.8965497,143,57,5,61
1733771652.9065354,145,59,5,64
1733771652.9166079,146,57,5,65
1733771652.9266715,145,64,5,65
1733771652.9366329,142,72,5,66
