timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774866.9687378,107,87,5,66
1733774866.9688778,104,97,5,66
1733774866.9690375,106,108,5,65
1733774866.9691794,110,106,5,64
1733774866.9693282,104,94,5,62
1733774866.9694602,104,88,5,63
1733774866.9695914,104,86,5,63
1733774866.9697223,105,92,5,65
1733774866.9698634,106,115,5,64
1733774866.9700065,105,128,5,62
1733774866.9701471,105,114,5,60
1733774866.9703014,107,104,5,63
1733774866.9704323,111,98,5,64
1733774866.9705625,113,97,5,63
1733774866.970684,112,87,5,60
1733774866.9708028,113,86,5,61
1733774866.9709287,113,111,5,62
1733774866.971055,115,112,5,63
1733774866.9711804,115,110,5,62
1733774866.9713156,112,104,5,61
1733774866.9714665,109,101,5,61
1733774866.9715846,107,95,5,58
1733774866.9719381,107,88,5,58
1733774866.9721649,107,95,5,60
1733774866.972429,104,115,5,62
1733774866.9726825,103,105,5,61
1733774866.9729178,103,95,5,61
1733774866.973152,105,88,5,61
1733774866.9733849,107,84,5,61
1733774866.9735992,104,90,5,60
1733774866.97381,106,99,5,60
1733774866.9740396,110,101,5,61
1733774866.9742656,115,102,5,60
1733774866.9744935,115,94,5,61
1733774866.974704,115,90,5,61
1733774866.9749258,115,90,5,60
1733774866.9751568,115,95,5,62
1733774866.9753995,117,97,5,60
1733774866.975648,117,102,5,63
1733774866.9758945,113,104,5,64
1733774866.9761434,112,121,5,65
1733774866.9764047,111,113,5,63
1733774866.976657,112,105,5,61
1733774866.9769073,111,105,5,62
1733774866.9771366,106,97,5,62
1733774866.9773798,105,87,5,61
1733774866.9776053,104,80,5,62
1733774866.977817,106,75,5,61
1733774866.9780278,108,83,5,62
1733774866.9782386,108,87,5,63
1733774866.9784627,107,98,5,62
1733774866.9786756,107,97,5,65
1733774866.978893,110,102,5,63
1733774866.9791837,111,110,5,62
1733774866.979304,111,112,5,62
1733774866.9794087,114,110,5,63
1733774866.9795067,117,101,5,64
1733774866.9795983,121,91,5,65
1733774866.9796894,119,89,5,65
1733774866.9797795,117,86,5,63
1733774866.9798698,120,89,5,63
1733774866.97996,120,113,5,62
1733774866.9800508,122,108,5,61
1733774866.980135,120,99,5,62
1733774866.9802194,117,89,5,60
1733774866.9803185,114,81,5,60
1733774866.9804032,112,78,5,62
1733774866.9804873,114,81,5,60
1733774866.9805777,114,114,5,65
1733774866.9806688,112,118,5,64
1733774866.9807587,111,110,5,64
1733774866.9808502,110,109,5,63
1733774866.9809406,110,107,4,63
1733774866.981031,111,100,5,63
1733774866.9811149,109,95,5,61
1733774866.9811995,109,96,5,62
1733774866.9812942,111,93,5,63
1733774866.9813833,113,96,5,64
1733774866.9814754,113,109,5,64
1733774866.9815674,111,118,5,61
1733774866.9816594,112,116,5,64
1733774866.9817514,113,107,5,62
1733774866.981844,112,101,5,61
1733774866.9819365,111,105,5,60
1733774866.9820273,108,120,5,61
1733774866.9821174,108,123,5,60
1733774866.9822075,108,110,5,60
1733774866.9823093,111,129,5,61
1733774866.9824,109,142,5,62
1733774866.9825892,107,128,5,62
1733774866.9826841,107,139,5,61
1733774866.982776,108,131,5,60
1733774866.982874,109,125,5,59
1733774866.9829729,109,112,5,59
1733774866.9830706,106,102,5,59
1733774866.9831617,108,99,4,61
1733774866.9832597,110,105,5,60
1733774866.9833703,113,101,5,61
1733774866.9834614,111,98,5,59
1733774866.9835536,113,87,5,59
1733774866.9836452,115,79,5,59
1733774866.9842424,117,71,5,58
1733774866.994314,118,80,5,58
1733774867.0041842,116,75,4,60
1733774867.0141673,114,91,5,59
1733774867.024412,115,117,5,59
1733774867.03446,118,113,5,60
1733774867.044418,117,115,5,60
1733774867.0543997,113,114,4,59
1733774867.064309,114,104,5,60
1733774867.0742202,113,98,5,63
1733774867.084341,114,91,5,61
1733774867.09451,116,104,5,60
1733774867.1044652,112,101,5,60
1733774867.114448,112,101,6,60
1733774867.1244206,112,98,5,60
1733774867.1345522,115,119,5,59
1733774867.144741,115,133,5,59
1733774867.1545475,114,132,5,61
1733774867.1645927,116,124,5,60
1733774867.1745827,117,115,5,59
1733774867.184582,119,110,5,59
1733774867.1945438,121,108,5,58
1733774867.2046356,118,112,5,57
1733774867.2145925,119,118,5,58
1733774867.2245173,119,105,5,59
1733774867.23466,120,113,5,58
1733774867.244709,120,118,5,58
1733774867.2547622,116,120,5,58
1733774867.264941,116,136,5,58
1733774867.2749267,115,123,5,61
1733774867.2848704,117,112,5,61
1733774867.2947872,118,112,5,61
1733774867.3048072,116,117,5,66
1733774867.3149066,116,122,5,66
1733774867.3249543,115,124,5,66
1733774867.3348885,117,120,5,69
1733774867.344809,118,121,5,69
1733774867.3547797,114,116,5,67
1733774867.3648338,115,121,5,66
1733774867.374959,116,119,5,67
1733774867.3849862,117,121,5,69
1733774867.3949492,120,110,5,67
1733774867.4050176,118,102,5,67
1733774867.4150336,119,113,5,68
1733774867.4250696,118,128,5,68
1733774867.4350493,119,118,4,71
1733774867.4453676,119,110,5,69
1733774867.4551017,116,108,5,68
1733774867.4648397,117,98,5,66
1733774867.4749148,113,88,4,68
1733774867.4849641,113,97,5,68
1733774867.4950142,112,90,5,67
1733774867.5050998,109,84,5,70
1733774867.515086,108,98,5,67
1733774867.5252013,109,107,4,67
1733774867.5351367,112,104,5,67
1733774867.5451596,112,105,5,67
1733774867.5552065,110,113,5,69
1733774867.565202,112,125,5,70
1733774867.5751913,114,112,5,68
1733774867.5851538,118,103,5,70
1733774867.5951731,119,107,5,70
1733774867.605345,115,120,5,69
1733774867.6154811,114,133,6,69
1733774867.6252575,116,121,5,71
1733774867.6353045,118,109,5,71
1733774867.6453223,118,96,5,71
1733774867.6552026,116,93,5,72
1733774867.6653953,118,103,5,74
1733774867.675338,122,131,5,82
1733774867.685669,122,121,5,80
1733774867.695483,122,110,5,80
1733774867.7054281,118,101,5,77
1733774867.715466,118,112,5,73
1733774867.7254937,118,109,5,75
1733774867.7353745,119,128,5,73
1733774867.7454295,118,128,5,73
1733774867.7554605,114,130,5,72
1733774867.7655988,112,121,5,71
1733774867.7755399,112,108,5,71
1733774867.7855084,114,106,5,71
1733774867.7956157,113,106,5,70
1733774867.8056767,112,108,5,69
1733774867.8157227,117,110,5,71
1733774867.8256965,118,115,6,69
1733774867.8357434,118,107,5,69
1733774867.8455658,118,106,5,66
1733774867.855547,116,99,5,67
1733774867.865611,118,139,5,68
1733774867.8756723,120,127,5,67
1733774867.88565,119,121,5,66
1733774867.8956425,118,117,5,68
1733774867.9056509,117,106,6,66
1733774867.9156692,117,107,5,67
1733774867.9257562,120,107,5,67
1733774867.9356399,118,98,5,65
1733774867.9458518,113,106,6,67
1733774867.955853,109,111,5,69
1733774867.9657872,110,100,5,67
1733774867.97568,111,94,5,65
