timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771386.3349626,125,42,5,66
1733771386.335075,124,39,5,63
1733771386.335181,121,37,5,61
1733771386.3353064,122,37,5,59
1733771386.3354053,125,37,5,59
1733771386.3355043,122,35,5,59
1733771386.3356023,120,34,5,58
1733771386.3357,118,32,5,57
1733771386.3357978,116,33,5,56
1733771386.3358958,118,31,5,55
1733771386.335995,115,32,5,54
1733771386.3361034,115,36,5,54
1733771386.3361976,113,36,5,56
1733771386.3362923,115,34,5,55
1733771386.3363833,119,40,5,55
1733771386.3364747,119,42,5,57
1733771386.3365645,119,39,5,56
1733771386.3366547,117,37,5,55
1733771386.3367434,121,35,5,54
1733771386.3368337,126,34,5,58
1733771386.3369234,125,34,5,59
1733771386.3370132,123,34,5,58
1733771386.3371038,123,33,5,58
1733771386.337189,123,32,5,56
1733771386.3372722,124,36,5,57
1733771386.3373594,121,34,4,57
1733771386.3374426,119,33,5,56
1733771386.3375263,118,32,5,54
1733771386.3376093,118,33,5,54
1733771386.337693,119,32,5,53
1733771386.3377764,117,31,5,52
1733771386.3378596,114,30,5,53
1733771386.3379428,113,32,5,53
1733771386.338026,115,31,4,54
1733771386.3381095,118,32,5,54
1733771386.338192,116,30,5,57
1733771386.3382847,115,29,5,57
1733771386.3383627,116,29,5,56
1733771386.33844,118,28,5,56
1733771386.3385177,120,28,5,57
1733771386.3385954,120,28,5,57
1733771386.338673,120,30,5,56
1733771386.3387506,122,32,4,57
1733771386.3388283,127,34,5,57
1733771386.3389058,127,32,5,56
1733771386.3389838,125,31,5,56
1733771386.3391454,122,31,5,54
1733771386.3392198,120,30,5,54
1733771386.339298,120,29,5,52
1733771386.3393705,121,32,5,51
1733771386.3394434,116,31,5,53
1733771386.3395164,115,32,5,53
1733771386.3395898,114,33,5,54
1733771386.3396647,114,34,5,53
1733771386.339738,116,32,5,52
1733771386.339812,113,30,5,51
1733771386.3399107,113,31,5,51
1733771386.3399847,114,31,5,52
1733771386.3400576,116,29,5,53
1733771386.3401258,121,32,5,52
1733771386.3401947,119,31,5,53
1733771386.3402634,120,30,5,53
1733771386.3403375,122,29,5,54
1733771386.3404062,124,29,5,56
1733771386.340475,125,31,5,55
1733771386.3405445,120,30,5,57
1733771386.3406131,121,29,5,57
1733771386.3406832,118,28,5,57
1733771386.3407514,120,29,5,61
1733771386.3408203,120,29,5,61
1733771386.3408895,115,28,5,62
1733771386.340958,114,28,5,60
1733771386.341027,113,29,5,60
1733771386.3410966,114,29,5,62
1733771386.3411655,114,28,5,61
1733771386.3412347,109,28,5,62
1733771386.3413103,110,28,5,61
1733771386.3413818,110,28,5,61
1733771386.341451,112,28,5,62
1733771386.3415198,115,27,4,62
1733771386.341572,112,31,5,62
1733771386.3415947,113,32,5,60
1733771386.3416173,116,31,5,61
1733771386.34164,120,30,5,60
1733771386.341663,120,36,5,59
1733771386.3416858,117,34,5,59
1733771386.3417082,119,32,5,58
1733771386.341731,120,34,5,58
1733771386.341754,120,33,5,56
1733771386.3417764,120,32,5,56
1733771386.341799,116,31,5,57
