timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774044.034413,95,127,5,57
1733774044.0345442,99,117,5,57
1733774044.034677,101,122,5,58
1733774044.034814,101,123,5,58
1733774044.0349417,100,119,5,57
1733774044.0350616,98,134,5,56
1733774044.0351899,100,128,5,55
1733774044.0353174,99,138,5,54
1733774044.035436,98,130,5,53
1733774044.0355632,95,127,5,53
1733774044.0356827,93,129,5,54
1733774044.035806,96,121,5,54
1733774044.0359323,95,140,5,55
1733774044.0360832,94,142,5,55
1733774044.0363238,91,135,5,54
1733774044.0365,89,141,5,54
1733774044.0366988,91,125,5,55
1733774044.0368457,92,117,5,57
1733774044.0369833,92,121,5,57
1733774044.0371182,89,117,5,57
1733774044.0372286,88,124,5,55
1733774044.0373595,92,123,5,56
1733774044.0374682,94,118,5,56
1733774044.0375752,97,123,5,60
1733774044.037683,94,116,5,60
1733774044.0377917,94,121,5,58
1733774044.0378993,96,132,5,57
1733774044.0380075,97,122,5,57
1733774044.0381153,97,122,5,57
1733774044.0382228,95,127,5,59
1733774044.0383375,94,125,5,59
1733774044.0384448,96,127,5,59
1733774044.0385523,93,132,5,59
1733774044.0386722,92,126,5,58
1733774044.038796,91,116,5,60
1733774044.0389163,92,127,5,59
1733774044.0390346,93,132,5,61
1733774044.0391533,89,130,5,60
1733774044.0392725,90,131,5,63
1733774044.0394049,87,131,5,66
1733774044.0395246,88,132,5,64
1733774044.0396433,93,123,4,67
1733774044.0397627,90,111,5,67
1733774044.039879,91,121,5,72
1733774044.0399857,92,123,5,74
1733774044.040094,93,116,5,72
1733774044.040202,97,120,5,71
1733774044.0403159,95,136,5,70
1733774044.0404246,94,150,5,72
1733774044.040533,93,139,5,72
1733774044.0406413,91,142,4,71
1733774044.040747,94,136,5,72
1733774044.0408463,90,140,5,72
1733774044.040945,92,142,5,73
1733774044.0410447,88,140,5,72
1733774044.041144,88,144,5,71
1733774044.0412433,90,151,5,70
1733774044.04135,88,150,5,70
1733774044.0414517,88,150,5,69
1733774044.0415516,86,137,5,71
1733774044.0416505,87,161,5,69
1733774044.0417511,91,150,5,67
1733774044.0418537,91,151,5,70
1733774044.0419576,91,145,5,70
1733774044.0420575,90,148,5,71
1733774044.042159,93,144,5,69
1733774044.0422614,97,172,5,67
1733774044.0424259,96,175,5,68
1733774044.0425258,95,164,5,66
1733774044.0426261,94,162,5,67
1733774044.0427268,93,178,5,65
1733774044.0428247,97,165,5,63
1733774044.0429237,96,172,5,62
1733774044.0430212,95,164,5,61
1733774044.043114,94,184,5,63
1733774044.0432067,90,179,5,62
1733774044.043311,93,174,5,61
1733774044.0434077,90,169,5,60
1733774044.043499,89,159,5,59
1733774044.0435913,89,175,5,57
1733774044.0436833,90,195,5,60
1733774044.0437753,92,179,5,59
1733774044.0438688,92,164,5,58
1733774044.0439615,93,178,5,59
1733774044.0440485,94,189,5,60
1733774044.0441399,97,172,5,60
1733774044.0442374,100,180,5,59
1733774044.044334,97,166,6,58
1733774044.0444186,96,155,5,58
1733774044.0445044,96,165,5,59
1733774044.044592,97,155,5,57
1733774044.0446806,99,151,5,55
1733774044.0447674,97,139,5,56
1733774044.0448558,98,142,5,55
1733774044.044941,97,137,5,56
1733774044.0450265,97,141,5,56
1733774044.045112,99,134,5,56
1733774044.0451965,97,128,5,55
1733774044.045287,98,133,5,60
1733774044.045373,98,130,4,60
1733774044.0454595,97,120,5,59
1733774044.0525322,97,166,5,59
1733774044.062675,94,158,5,58
1733774044.0725677,94,140,5,56
1733774044.0827575,94,126,5,56
1733774044.0928977,94,119,5,54
1733774044.1027837,95,123,5,53
1733774044.1128612,93,145,5,55
1733774044.1226444,95,171,5,58
1733774044.1326916,99,157,5,57
1733774044.1427298,98,147,5,57
1733774044.1529243,100,133,5,57
1733774044.163015,100,122,5,56
1733774044.1728494,100,117,5,57
1733774044.1828556,100,128,5,56
1733774044.1929564,100,122,5,55
1733774044.2029736,99,124,5,55
1733774044.2128742,96,116,6,55
1733774044.2230523,95,129,5,58
1733774044.2328994,96,119,5,58
1733774044.2430573,96,111,5,57
1733774044.253151,96,106,5,56
1733774044.2630725,91,99,6,57
1733774044.2731788,90,93,5,56
1733774044.282924,89,89,5,55
1733774044.2929134,90,81,5,55
1733774044.303031,92,86,5,57
1733774044.3129947,92,95,5,57
1733774044.323045,92,99,5,56
1733774044.3331068,92,106,5,55
1733774044.3433223,94,111,5,57
1733774044.3531976,96,110,5,56
1733774044.3634975,96,104,6,55
1733774044.3734062,95,106,5,54
1733774044.3836267,96,119,5,53
1733774044.393334,97,114,5,54
1733774044.4031584,98,103,5,53
1733774044.4130719,96,96,5,55
1733774044.4234266,94,109,5,57
1733774044.433472,93,111,5,57
1733774044.4433537,93,107,5,58
1733774044.4532337,93,103,5,57
1733774044.4632971,90,101,5,57
1733774044.4732678,91,93,5,55
1733774044.4831636,92,91,5,57
1733774044.4932914,92,90,5,56
1733774044.503513,92,95,5,55
1733774044.5135832,91,109,5,56
1733774044.523296,90,99,5,55
1733774044.533545,91,114,5,56
1733774044.5434673,93,126,5,55
1733774044.553783,95,137,5,55
1733774044.5637145,92,149,5,56
1733774044.5737627,94,151,5,60
1733774044.5838442,96,168,5,59
1733774044.5937204,97,153,5,58
1733774044.6037166,96,142,5,57
1733774044.6142118,94,144,5,56
1733774044.6236691,95,136,5,55
1733774044.6336546,94,134,5,56
1733774044.6436214,99,132,5,58
1733774044.653536,99,130,5,57
1733774044.6635919,95,124,5,56
