timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771958.9463682,48,101,5,49
1733771958.9465678,46,104,5,49
1733771958.9467492,46,98,5,48
1733771958.9469273,45,96,5,49
1733771958.947092,44,95,5,49
1733771958.9472558,47,99,5,49
1733771958.947449,47,100,5,48
1733771958.9476128,45,92,5,48
1733771958.947775,45,83,5,47
1733771958.9479327,43,81,5,49
1733771958.9480968,42,104,5,49
1733771958.948261,44,107,4,49
1733771958.948427,47,96,5,50
1733771958.948593,54,104,5,50
1733771958.948777,58,122,5,51
1733771958.9489563,56,117,5,51
1733771958.9491239,55,104,5,52
1733771958.9493,56,100,5,52
1733771958.9494686,54,120,4,52
1733771958.9496357,54,107,5,53
1733771958.9497902,54,95,5,53
1733771958.9499588,54,112,4,53
1733771958.9501386,54,130,5,52
1733771958.9503284,53,129,5,53
1733771958.9505074,51,121,4,52
1733771958.950687,49,124,5,51
1733771958.9508646,47,116,5,52
1733771958.951045,46,104,5,51
1733771958.9512396,47,117,5,51
1733771958.9515204,48,110,5,50
1733771958.9516194,49,110,5,50
1733771958.9517045,48,98,5,50
1733771958.9517963,48,109,5,51
1733771958.9518886,49,116,5,51
1733771958.9519799,51,112,4,52
1733771958.95207,50,110,5,51
1733771958.9521549,49,101,5,51
1733771958.9522395,51,105,5,52
1733771958.9523332,51,100,5,51
1733771958.9523714,52,93,5,52
1733771958.952398,56,108,4,53
1733771958.9524229,54,135,5,53
1733771958.9524472,52,139,5,53
1733771958.9524715,52,130,5,51
1733771958.952496,52,123,5,50
1733771958.9525204,50,118,5,51
1733771958.9525447,50,118,5,50
1733771958.952569,50,110,5,49
1733771958.952597,49,107,5,50
1733771958.9526231,48,104,5,49
1733771958.9526465,47,103,5,49
1733771958.9526684,49,98,5,51
1733771958.9526923,49,108,5,50
1733771958.9527183,51,103,5,50
1733771958.9527419,52,112,5,51
1733771958.9527655,51,107,5,52
1733771958.9527872,53,97,4,52
1733771958.9528093,53,89,4,51
1733771958.952831,52,94,5,51
1733771958.9528563,55,110,5,52
1733771958.9528801,56,114,5,51
1733771958.9529045,57,106,5,51
1733771958.9529283,58,104,4,50
1733771958.9529524,56,103,5,50
1733771958.952977,56,104,5,49
1733771958.9530013,53,109,5,49
1733771958.9530253,52,105,5,49
1733771958.9530492,52,109,4,49
1733771958.9530733,51,105,5,49
1733771958.9530976,48,111,5,49
1733771958.9531212,47,116,5,49
1733771958.953145,46,106,5,50
1733771958.9531689,47,111,4,49
1733771958.9531932,48,106,5,49
1733771958.953217,47,111,5,48
1733771958.9532437,50,105,5,49
1733771958.9532669,48,113,5,49
1733771958.953294,50,128,5,49
1733771958.9533176,50,115,5,48
1733771958.9533432,51,103,5,49
1733771958.9533675,52,138,5,48
1733771958.953392,53,138,5,47
1733771958.9534166,55,128,5,48
1733771958.9534411,55,124,5,47
1733771958.953466,53,111,5,47
1733771958.9534903,52,111,5,47
1733771958.9535146,50,116,5,46
1733771958.9535391,50,114,5,47
1733771958.9535632,50,129,5,48
1733771958.9535878,50,130,5,48
1733771958.9536176,48,138,5,49
1733771958.9536417,48,148,5,48
1733771958.9536653,50,141,5,48
1733771958.953689,52,126,5,47
1733771958.9537127,51,122,5,47
1733771958.9537363,54,132,5,49
1733771958.9537597,55,138,5,49
1733771958.9537835,56,140,5,52
1733771958.953807,57,143,5,53
1733771958.953831,58,129,5,52
1733771958.9538546,56,118,5,52
1733771958.9621935,54,147,5,53
1733771958.9721637,55,134,5,52
1733771958.982212,53,119,5,51
1733771958.9922295,52,108,5,50
1733771959.0025537,51,115,5,50
1733771959.0123146,50,128,5,49
1733771959.0223603,52,126,5,50
1733771959.032373,50,117,5,50
1733771959.0423846,54,105,5,50
1733771959.0523794,50,107,5,50
1733771959.0623841,49,119,5,50
