timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774431.2975173,190,102,4,69
1733774431.2977374,195,91,5,67
1733774431.2979329,191,96,5,67
1733774431.298141,189,116,5,66
1733774431.298355,189,126,5,66
1733774431.2985485,192,114,5,65
1733774431.298742,194,103,5,68
1733774431.2989335,191,128,5,65
1733774431.2991233,188,152,5,66
1733774431.299311,187,139,5,63
1733774431.2995348,185,125,5,63
1733774431.2996314,186,133,5,63
1733774431.2997217,182,128,5,63
1733774431.2998123,180,115,5,62
1733774431.299903,181,102,5,61
1733774431.2999942,180,121,5,61
1733774431.3000853,180,148,5,67
1733774431.3001764,176,137,5,65
1733774431.3002665,174,122,5,66
1733774431.300364,172,112,5,65
1733774431.3004546,177,126,4,65
1733774431.3005412,180,138,5,63
1733774431.3006253,180,124,5,62
1733774431.3007095,181,109,5,60
1733774431.3007936,188,107,5,60
1733774431.3008778,192,114,5,59
1733774431.3009622,195,108,5,61
1733774431.3010466,190,101,5,62
1733774431.3011312,189,112,5,63
1733774431.301216,186,138,5,61
1733774431.3013055,189,152,5,63
1733774431.3013847,189,153,5,63
1733774431.3014638,183,138,5,64
1733774431.3015444,182,125,5,62
1733774431.3016229,184,117,5,61
1733774431.3017008,186,122,4,61
1733774431.3017795,188,131,5,60
1733774431.3018591,182,119,5,69
1733774431.3019376,185,131,5,71
1733774431.3020165,185,140,5,70
1733774431.3020952,187,139,5,67
1733774431.302175,189,125,4,66
1733774431.3022532,188,136,5,64
1733774431.3023388,187,138,5,65
1733774431.3024175,192,134,5,64
1733774431.3024957,195,125,5,63
1733774431.3025744,196,115,5,65
1733774431.302653,195,111,5,64
1733774431.3027325,194,107,5,64
1733774431.3028057,195,98,5,65
1733774431.3028867,198,89,5,64
1733774431.3029656,198,102,5,64
1733774431.3030448,193,111,5,68
1733774431.3031237,193,117,5,69
1733774431.3032022,193,116,5,71
1733774431.3032894,193,107,5,70
1733774431.3033683,191,106,5,68
1733774431.3034475,184,103,5,65
1733774431.3035216,184,92,4,64
1733774431.303595,184,83,5,64
1733774431.3036683,188,95,4,62
1733774431.3037474,189,109,5,73
1733774431.3038263,187,137,5,72
1733774431.3039105,186,135,5,70
1733774431.3039901,191,130,5,68
1733774431.304071,193,138,5,68
1733774431.3041499,192,126,4,68
1733774431.3042283,189,112,5,67
1733774431.304315,189,110,5,68
1733774431.304394,192,112,5,68
1733774431.3044727,194,129,5,66
1733774431.3045514,193,133,5,71
1733774431.3046303,189,126,5,68
1733774431.3047094,188,124,5,69
1733774431.304788,190,129,5,68
1733774431.3048704,190,125,5,66
1733774431.3049545,188,139,5,70
1733774431.305041,183,159,5,70
1733774431.3051257,181,155,4,71
1733774431.3052099,183,151,5,72
1733774431.3052995,185,155,5,72
1733774431.3053842,183,148,5,73
1733774431.305469,181,134,5,70
1733774431.3055582,180,119,5,70
1733774431.3056498,184,123,5,75
1733774431.3057399,187,132,5,73
1733774431.3058302,185,138,5,74
1733774431.30592,185,132,5,71
1733774431.3060105,187,127,5,70
1733774431.3061004,194,138,4,70
1733774431.3061907,198,130,5,67
1733774431.3062878,196,130,5,67
1733774431.3063786,197,126,5,66
1733774431.3064694,194,114,5,65
1733774431.30656,197,108,5,64
1733774431.3066506,197,106,5,66
1733774431.3067405,195,119,5,67
1733774431.3068311,195,117,5,66
1733774431.3069243,190,108,5,65
1733774431.307016,192,113,5,69
1733774431.3071077,193,102,5,68
1733774431.3118064,189,109,5,69
1733774431.3217173,184,108,5,70
1733774431.3316946,181,111,5,68
1733774431.3417568,186,109,5,70
1733774431.3518882,189,120,5,68
1733774431.3618736,186,124,5,71
1733774431.3719723,187,128,5,70
1733774431.382032,186,128,5,72
1733774431.392122,190,132,5,74
1733774431.4021158,193,126,5,74
