timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770540.0071151,67,66,5,72
1733770540.017211,67,61,5,69
1733770540.027026,68,56,5,71
1733770540.0369968,69,54,5,74
1733770540.0471628,67,57,5,72
1733770540.0571399,68,52,5,75
1733770540.0670705,71,50,5,77
1733770540.077104,72,52,5,73
1733770540.086869,70,53,5,70
1733770540.097131,69,52,5,67
1733770540.1071885,69,51,4,82
1733770540.117392,68,56,5,79
1733770540.1272128,70,55,4,75
1733770540.1369245,71,56,5,71
1733770540.1470604,71,64,5,67
1733770540.1572278,68,58,5,78
1733770540.1672096,66,59,5,75
1733770540.177113,67,56,5,71
1733770540.1871128,63,56,5,71
1733770540.1972573,62,56,5,71
1733770540.207233,59,58,4,73
1733770540.2172523,60,53,5,71
1733770540.2273204,61,63,5,69
1733770540.2371624,60,58,5,67
1733770540.2471285,59,74,5,67
1733770540.2572691,59,79,4,65
1733770540.26714,60,81,5,63
1733770540.2771611,61,84,5,72
1733770540.2870896,65,79,4,75
1733770540.2972405,64,72,5,71
1733770540.307259,65,66,5,69
1733770540.3173249,67,61,5,73
1733770540.3273375,69,63,5,70
1733770540.3373616,67,69,5,69
1733770540.3474333,69,70,5,69
1733770540.357335,74,66,5,69
1733770540.3671057,74,61,4,72
1733770540.3770368,72,56,5,69
1733770540.386965,70,50,5,66
1733770540.3970914,70,70,5,64
1733770540.4071362,69,87,5,63
1733770540.4172544,74,80,5,64
1733770540.427305,73,73,5,62
1733770540.4372761,74,66,4,62
1733770540.447191,71,63,5,67
1733770540.4573689,67,65,5,68
1733770540.4672608,66,61,5,67
1733770540.4772186,68,92,5,72
1733770540.4872332,64,88,5,68
1733770540.4974122,63,80,4,67
1733770540.5077167,65,71,4,67
1733770540.5177195,67,66,5,66
1733770540.527751,68,82,5,68
1733770540.5379262,67,105,4,71
1733770540.5479286,67,97,5,69
1733770540.5578654,72,88,4,66
1733770540.567896,74,82,5,66
1733770540.577959,72,73,5,68
1733770540.5879252,69,67,5,69
1733770540.5982418,69,75,5,66
1733770540.6078708,66,89,4,65
1733770540.6181536,67,93,5,65
1733770540.6278262,66,86,5,63
1733770540.6380658,66,79,5,64
1733770540.6481116,65,75,5,65
1733770540.658077,62,71,5,68
1733770540.6681309,63,66,5,65
1733770540.6780908,63,74,5,62
1733770540.6881077,64,84,5,60
1733770540.6981375,63,76,5,58
1733770540.7081928,68,68,5,58
1733770540.7181501,81,63,5,62
1733770540.7281008,80,60,5,72
1733770540.7380106,79,57,4,75
1733770540.7483594,77,53,5,70
1733770540.7582357,75,88,5,69
1733770540.7683134,75,93,5,68
1733770540.7781851,71,89,5,69
1733770540.7882698,67,83,5,70
1733770540.7980385,72,75,5,73
1733770540.8083358,75,67,5,76
1733770540.8182585,74,62,4,74
1733770540.8282173,73,59,4,72
1733770540.8383656,75,64,5,70
1733770540.848366,73,71,4,68
1733770540.8584704,71,65,5,68
1733770540.8684003,72,60,5,73
