timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774749.585488,106,128,5,54
1733774749.5856185,103,114,5,55
1733774749.585729,99,119,5,54
1733774749.5858457,100,116,5,53
1733774749.5859632,101,104,5,54
1733774749.5860865,104,101,5,58
1733774749.5862036,104,108,4,58
1733774749.586335,102,115,5,58
1733774749.586451,104,112,5,58
1733774749.5865679,105,123,4,59
1733774749.5866845,106,128,5,58
1733774749.5868003,107,127,5,56
1733774749.586917,106,115,5,58
1733774749.587032,103,124,5,60
1733774749.5871484,104,133,4,59
1733774749.587265,105,125,5,58
1733774749.587393,107,112,4,58
1733774749.5875092,105,100,5,58
1733774749.5876338,106,102,5,56
1733774749.5877628,106,103,5,55
1733774749.5878818,107,93,5,56
1733774749.5880089,105,110,5,56
1733774749.5881371,101,124,4,56
1733774749.5882638,101,128,5,56
1733774749.5883965,101,114,5,56
1733774749.5885139,101,105,5,58
1733774749.5886295,101,107,5,58
1733774749.5887454,100,127,5,57
1733774749.5888615,100,119,5,57
1733774749.588976,102,115,5,56
1733774749.5890906,105,112,5,55
1733774749.5892348,105,134,5,56
1733774749.5894217,103,141,5,56
1733774749.589584,105,126,5,55
1733774749.5897076,108,115,5,55
1733774749.5898144,110,108,5,54
1733774749.589923,109,102,5,55
1733774749.5900245,107,99,5,56
1733774749.590128,107,98,5,56
1733774749.5902264,108,98,4,56
1733774749.5903482,108,128,5,56
1733774749.5904572,107,117,5,56
1733774749.5905557,105,105,5,55
1733774749.590654,103,106,5,56
1733774749.5907514,105,120,5,60
1733774749.59085,105,121,5,59
1733774749.590948,102,128,5,59
1733774749.5910406,99,118,5,58
1733774749.5911329,99,108,5,57
1733774749.5912318,101,102,5,58
1733774749.591332,103,94,5,60
1733774749.591423,103,89,5,61
1733774749.5915163,102,92,5,63
1733774749.5916147,104,103,5,62
1733774749.591706,105,93,4,61
1733774749.5917985,109,92,5,60
1733774749.5918891,109,95,5,60
1733774749.591982,109,88,4,59
1733774749.592073,110,78,5,58
1733774749.5921657,110,84,5,56
1733774749.5922577,109,85,5,57
1733774749.5923655,106,81,5,56
1733774749.592451,105,77,5,56
