timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771740.3338685,98,163,5,68
1733771740.3339932,96,162,5,69
1733771740.3341107,91,160,5,66
1733771740.3342333,90,143,5,67
1733771740.3344047,86,131,5,66
1733771740.3345213,88,131,5,65
1733771740.3346357,87,131,5,65
1733771740.3349164,86,126,5,64
1733771740.33503,92,125,5,64
1733771740.3351376,89,132,5,65
1733771740.3353949,87,125,5,68
1733771740.335514,86,127,5,67
1733771740.3356202,83,120,5,65
1733771740.335725,84,112,5,69
1733771740.335829,83,123,5,69
1733771740.3359325,89,137,5,66
1733771740.3360348,103,130,5,69
1733771740.3361382,111,140,5,68
1733771740.3362412,103,135,5,68
1733771740.3363557,102,131,5,65
1733771740.3364575,101,126,5,66
1733771740.33656,105,114,5,66
1733771740.336662,103,145,5,66
1733771740.3367636,109,151,5,66
1733771740.3368583,107,161,5,67
1733771740.3369534,103,156,5,65
1733771740.3370478,104,155,5,64
1733771740.3371444,106,160,5,64
1733771740.3372388,100,145,5,62
1733771740.3373327,95,138,5,62
1733771740.337421,98,131,5,63
1733771740.3375125,97,144,5,64
1733771740.337594,96,151,5,62
1733771740.3376832,103,145,5,62
1733771740.337771,101,149,5,64
1733771740.3378527,96,142,5,65
1733771740.3379352,94,185,5,66
1733771740.3380165,85,164,5,66
1733771740.3380978,85,148,5,66
1733771740.3381824,87,152,5,67
1733771740.3382652,89,137,5,66
1733771740.3383524,89,133,5,68
1733771740.3384345,87,143,5,67
1733771740.3385165,86,133,5,68
1733771740.3385966,84,125,5,69
1733771740.3386729,88,125,5,70
1733771740.3387494,86,150,5,71
1733771740.3388255,83,135,5,70
1733771740.338903,82,123,5,69
1733771740.3389797,87,140,5,67
1733771740.339056,97,167,5,65
1733771740.339132,94,159,4,64
1733771740.3392084,89,149,5,64
1733771740.3392925,85,149,5,62
1733771740.339368,77,151,5,61
1733771740.3394449,78,141,5,63
1733771740.339522,79,140,5,64
1733771740.3395975,77,138,5,62
1733771740.3396735,76,128,5,63
1733771740.3397493,76,123,5,65
1733771740.3398254,74,133,5,64
1733771740.3399012,78,129,4,64
1733771740.3399718,78,138,5,63
1733771740.3400435,78,138,5,64
1733771740.3401146,76,131,5,63
1733771740.3401868,75,124,5,63
1733771740.3402588,76,120,5,64
1733771740.3403375,71,109,5,64
1733771740.340409,72,124,5,64
1733771740.340481,73,112,4,65
1733771740.340552,78,106,5,63
1733771740.3406231,79,128,5,63
1733771740.3406951,78,120,5,64
1733771740.3407667,76,111,5,64
1733771740.340839,73,100,5,64
1733771740.3409111,75,100,5,62
1733771740.3409817,74,103,5,63
1733771740.3410516,73,103,4,63
1733771740.3411198,77,134,5,63
1733771740.3411872,81,162,5,61
1733771740.341217,84,150,5,60
1733771740.341239,86,139,5,59
1733771740.3412623,83,142,5,58
1733771740.3412857,86,159,5,57
1733771740.341308,83,152,5,57
1733771740.3413303,83,142,5,55
1733771740.3413525,83,125,5,55
1733771740.341376,80,119,5,54
1733771740.3414013,83,121,5,54
1733771740.3414268,84,132,5,54
1733771740.3414495,81,128,5,54
1733771740.341472,82,116,5,55
1733771740.3414948,80,117,5,54
1733771740.341519,80,106,5,53
1733771740.3415408,84,99,5,55
1733771740.341568,84,102,5,53
1733771740.3415892,81,94,5,54
1733771740.3416133,76,93,5,53
1733771740.341635,75,90,5,54
1733771740.3416572,74,86,5,55
1733771740.3416793,75,79,5,54
1733771740.345252,73,81,5,54
1733771740.3551633,70,75,5,53
1733771740.3652644,81,70,5,54
1733771740.3753083,80,78,5,53
1733771740.3852088,79,93,5,52
1733771740.3952732,76,98,5,52
1733771740.4052033,74,92,5,51
1733771740.415312,75,104,5,52
1733771740.42542,76,113,5,52
1733771740.4357445,74,113,5,51
1733771740.4456263,73,113,5,51
1733771740.455561,69,107,5,50
1733771740.4655461,69,129,5,49
1733771740.4754725,67,159,5,49
1733771740.4854603,67,157,5,49
1733771740.495566,65,168,5,49
1733771740.5055234,64,156,5,48
1733771740.5156214,64,153,5,48
1733771740.5256467,69,149,5,48
1733771740.5357194,78,139,5,47
1733771740.546043,78,125,5,47
1733771740.555891,76,144,5,47
1733771740.565882,80,152,5,47
1733771740.5759015,82,137,5,48
1733771740.585908,87,133,5,48
1733771740.59604,89,131,5,48
1733771740.605986,92,119,5,47
1733771740.6160398,90,106,5,48
1733771740.625916,91,100,5,49
1733771740.6358862,93,106,5,49
1733771740.645981,91,97,5,49
1733771740.6559353,84,93,5,49
1733771740.66595,81,89,5,51
1733771740.6760256,78,92,5,51
1733771740.6861012,73,86,5,51
1733771740.6960268,80,84,5,51
1733771740.7060955,80,87,5,50
1733771740.716152,77,84,5,52
1733771740.726086,76,96,5,53
1733771740.736193,75,103,5,53
1733771740.746377,76,109,5,55
1733771740.7562234,80,102,5,56
1733771740.7662046,80,107,5,59
1733771740.7761116,79,98,5,60
1733771740.7862296,77,104,5,61
1733771740.7963045,77,98,5,60
1733771740.8065445,75,104,5,61
1733771740.816429,80,104,5,59
1733771740.8264146,79,96,5,59
1733771740.8364472,82,89,5,59
1733771740.8464892,81,96,5,57
1733771740.8563735,77,103,5,59
1733771740.8665326,74,100,5,57
1733771740.876587,75,102,5,57
1733771740.886219,76,92,5,58
1733771740.89614,75,87,5,58
1733771740.9062612,71,115,5,59
1733771740.9163957,68,112,5,57
1733771740.9264972,69,110,5,57
1733771740.9365516,71,134,5,58
1733771740.9464579,70,130,5,56
1733771740.956547,73,125,5,56
1733771740.966538,73,123,5,56
1733771740.9765716,72,111,5,55
1733771740.9866526,71,103,4,54
1733771740.996663,71,111,5,53
1733771741.0067177,71,105,5,51
1733771741.0167985,72,104,5,52
1733771741.026768,77,96,5,51
1733771741.0368683,75,124,4,51
1733771741.0468676,73,125,5,49
1733771741.056865,73,127,5,49
1733771741.0669432,75,126,5,49
1733771741.0769556,76,113,5,48
1733771741.0869234,77,104,5,48
1733771741.0968766,74,103,5,48
1733771741.106925,71,109,5,48
1733771741.1169047,75,117,5,48
1733771741.1269963,79,106,5,47
1733771741.136938,75,97,5,48
