timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773570.4728682,149,24,5,70
1733773570.4830554,146,25,5,76
1733773570.4930096,149,25,5,79
1733773570.5030627,148,26,5,81
1733773570.513025,154,26,5,77
1733773570.522975,156,25,5,74
1733773570.5330334,151,25,4,72
1733773570.5429912,148,24,5,70
1733773570.553198,148,23,5,67
1733773570.563375,150,24,5,73
1733773570.5732675,146,24,5,73
1733773570.5831048,143,24,5,75
1733773570.5931144,143,23,5,75
1733773570.6032522,136,26,5,79
1733773570.613307,136,25,5,76
1733773570.623186,137,25,5,77
1733773570.6330967,134,25,5,80
1733773570.6430006,137,25,5,81
1733773570.6529427,137,25,4,86
1733773570.6630037,143,25,5,94
1733773570.6732156,141,25,5,91
1733773570.6830409,140,26,5,90
1733773570.6929677,139,25,5,84
1733773570.703237,146,25,5,83
1733773570.713207,152,24,5,83
1733773570.7232988,153,25,5,89
1733773570.733239,147,26,5,90
1733773570.7431772,146,26,5,85
1733773570.7531817,141,25,5,88
1733773570.7632723,144,24,4,87
1733773570.7734468,146,24,5,84
1733773570.7835507,142,24,5,81
1733773570.7935255,141,25,4,85
1733773570.803435,138,27,5,89
1733773570.8133779,138,27,4,87
1733773570.8234894,140,27,5,83
1733773570.8336937,141,26,5,81
1733773570.8434525,143,25,5,80
1733773570.853487,140,24,5,76
1733773570.8635693,142,25,4,75
1733773570.8735318,146,25,5,75
1733773570.8833804,140,26,5,74
1733773570.8936672,141,26,5,70
1733773570.9035904,139,26,5,69
1733773570.91343,144,27,5,77
1733773570.923334,143,28,5,78
1733773570.9335206,140,27,5,77
1733773570.9435215,146,28,4,76
1733773570.953449,145,29,4,72
1733773570.9634528,149,29,5,70
1733773570.9734592,142,30,5,77
1733773570.9835382,138,33,5,77
1733773570.9935915,139,33,5,76
1733773571.0036623,136,33,5,73
1733773571.0136008,142,31,5,70
1733773571.023487,135,30,5,75
1733773571.0335553,131,29,5,83
1733773571.0435667,132,32,5,87
1733773571.053665,131,32,5,81
1733773571.0636952,135,32,5,77
1733773571.0736663,135,31,5,76
1733773571.083683,134,32,5,74
1733773571.093752,135,31,5,71
1733773571.103812,132,31,5,68
1733773571.1138072,132,29,5,77
1733773571.1241152,135,31,5,87
1733773571.134038,132,32,5,87
1733773571.1440043,132,31,5,83
1733773571.1540954,133,31,5,79
1733773571.1641471,135,31,5,77
1733773571.1740499,137,29,5,74
1733773571.183871,136,29,5,76
1733773571.1938698,137,28,5,85
1733773571.2040403,137,28,4,83
1733773571.214182,139,27,5,79
1733773571.2243478,143,27,4,76
1733773571.2343025,139,26,5,73
1733773571.2442179,143,25,5,70
1733773571.25442,141,25,5,79
1733773571.2643807,142,25,5,80
1733773571.274324,140,25,5,78
1733773571.2842689,137,24,5,76
1733773571.2945,132,25,4,77
1733773571.30455,136,24,5,73
1733773571.314449,140,25,5,72
1733773571.3245425,136,26,5,79
1733773571.3345332,131,26,5,78
1733773571.3445313,134,27,6,77
1733773571.3540573,136,26,5,79
