timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772142.2653813,63,139,5,49
1733772142.265486,60,125,5,49
1733772142.2655919,61,111,5,48
1733772142.2656882,60,102,5,48
1733772142.2657778,60,109,5,49
1733772142.265868,60,114,5,48
1733772142.2659574,59,102,5,48
1733772142.2660406,59,90,5,48
1733772142.2661247,63,96,5,48
1733772142.2662148,66,113,5,48
1733772142.2663114,63,104,5,48
1733772142.2664022,63,126,5,51
1733772142.266491,64,144,5,50
1733772142.266574,64,129,5,50
1733772142.2666569,67,114,5,51
1733772142.26674,66,101,5,52
1733772142.2668235,61,130,5,54
1733772142.2669072,63,131,5,54
1733772142.266991,64,116,5,53
1733772142.2670739,63,112,5,53
1733772142.2671578,62,122,5,54
1733772142.267241,61,110,4,54
1733772142.2673223,60,98,5,54
1733772142.2673993,60,87,5,54
1733772142.267476,60,86,4,55
1733772142.2675576,61,117,5,57
1733772142.2676353,60,110,5,57
1733772142.2677135,60,106,4,57
1733772142.2677913,59,107,5,58
1733772142.2678688,64,102,5,57
1733772142.2679408,63,92,5,56
1733772142.2680128,65,82,5,55
1733772142.2680845,66,89,5,54
1733772142.2681625,67,107,5,54
1733772142.26824,70,102,5,53
1733772142.2683303,69,96,5,54
1733772142.268408,69,123,5,52
1733772142.2684855,69,149,5,52
1733772142.2685635,70,145,5,52
1733772142.2686386,75,129,4,50
1733772142.2687113,72,118,5,50
1733772142.2687843,69,107,5,49
1733772142.2688515,68,97,5,49
1733772142.2689252,70,102,5,49
1733772142.2689924,72,98,5,51
1733772142.2690594,70,97,5,50
1733772142.2691321,71,121,5,50
1733772142.2692049,71,128,5,49
1733772142.2692838,70,122,5,50
1733772142.2693577,70,108,5,49
1733772142.2694242,70,96,5,49
1733772142.2694914,70,94,5,48
1733772142.2695599,69,93,4,49
1733772142.2696304,73,84,5,49
1733772142.2696934,73,77,4,50
1733772142.2697573,71,71,5,50
1733772142.2698255,69,108,5,50
1733772142.2698941,69,116,5,49
1733772142.2699628,72,112,5,49
1733772142.2700317,72,102,5,49
1733772142.270095,72,91,5,49
1733772142.2701638,69,158,5,51
1733772142.2702324,68,147,5,51
1733772142.270306,68,131,5,53
1733772142.2703753,67,116,4,55
1733772142.2704444,65,104,5,58
1733772142.2705128,61,110,5,58
1733772142.2705817,66,171,5,59
1733772142.2706504,67,153,5,59
1733772142.270719,66,135,5,60
1733772142.2707872,64,120,5,62
1733772142.2708297,64,108,5,64
1733772142.2708516,65,99,5,64
1733772142.2708757,73,112,5,65
1733772142.2708995,82,159,5,64
1733772142.2709236,79,153,6,66
1733772142.2709472,78,135,5,67
1733772142.2709725,78,119,5,66
1733772142.2709959,79,106,5,67
