timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733770519.7978199,67,57,5,67
1733770519.7979288,66,59,5,77
1733770519.7980437,63,55,5,74
1733770519.7981539,76,56,5,71
1733770519.7982657,76,59,5,68
1733770519.798403,76,54,5,67
1733770519.798512,73,49,5,66
1733770519.7986233,69,52,5,71
1733770519.7987223,70,51,5,69
1733770519.7988224,72,51,5,66
1733770519.798922,70,53,4,65
1733770519.7990217,74,66,5,77
1733770519.7991235,73,61,5,74
1733770519.799222,74,62,5,71
1733770519.799335,75,59,4,69
1733770519.7994337,76,58,5,71
1733770519.799533,75,54,5,71
1733770519.799632,69,53,5,67
1733770519.7997289,67,62,5,74
1733770519.7998188,67,63,5,71
1733770519.7999089,62,59,4,70
1733770519.7999992,61,56,4,74
1733770519.8000896,58,55,5,72
1733770519.80018,66,52,5,72
1733770519.80027,66,50,5,77
1733770519.80037,61,66,4,75
1733770519.80046,63,67,4,75
1733770519.8005507,63,61,5,80
1733770519.8006408,66,60,5,77
1733770519.8007283,68,56,5,74
1733770519.8008118,67,53,5,70
1733770519.8008947,67,53,5,68
1733770519.8009777,65,63,5,78
1733770519.801061,65,64,4,74
1733770519.801144,67,61,4,72
1733770519.8012269,68,56,5,70
1733770519.801318,77,55,4,77
1733770519.8014016,78,54,5,72
1733770519.8014848,76,51,5,68
1733770519.8015676,76,51,4,65
1733770519.8016512,73,65,5,66
1733770519.8017344,71,66,5,63
1733770519.8018134,67,67,5,63
1733770519.80189,68,62,4,66
1733770519.8019671,68,57,5,66
1733770519.8020442,68,53,5,67
1733770519.8021207,65,50,5,74
1733770519.802198,65,51,5,71
1733770519.8022757,69,69,5,68
1733770519.8023596,68,72,4,67
1733770519.8024368,66,66,5,64
1733770519.802514,66,63,5,69
1733770519.802591,67,58,4,67
1733770519.8026652,73,54,5,69
1733770519.8027372,73,50,5,74
1733770519.802809,69,81,5,73
1733770519.802841,67,76,5,70
1733770519.8028615,67,76,5,67
1733770519.8028822,72,70,4,69
1733770519.802903,71,64,5,68
1733770519.8029237,66,58,5,65
1733770519.8029454,63,55,5,67
