timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771301.274672,113,44,5,58
1733771301.2747867,114,42,5,57
1733771301.2749126,111,43,5,56
1733771301.275022,113,41,5,58
1733771301.2751298,114,46,5,57
1733771301.2752378,116,55,4,56
1733771301.2753625,119,52,4,56
1733771301.2754633,118,53,5,59
1733771301.2755618,121,51,5,58
1733771301.2756605,122,47,5,57
1733771301.2757595,123,44,5,61
1733771301.2758584,121,47,5,59
1733771301.2759557,117,45,5,57
1733771301.2760544,114,42,5,56
1733771301.2761476,109,41,5,59
1733771301.2762387,110,45,5,59
1733771301.2763443,110,44,5,59
1733771301.2764347,108,42,5,59
1733771301.276527,108,46,5,61
1733771301.2766173,109,53,5,60
1733771301.2767074,112,49,5,58
1733771301.2767978,116,45,5,57
1733771301.2768877,114,51,5,57
1733771301.276977,114,49,5,57
1733771301.2770615,115,55,5,57
1733771301.2771451,119,50,5,56
1733771301.2772288,118,62,5,55
1733771301.2773185,116,65,5,55
1733771301.2774024,118,60,5,54
1733771301.2774873,122,62,5,54
1733771301.277571,122,56,4,53
1733771301.277698,120,52,5,54
1733771301.2777822,118,50,5,53
1733771301.2778683,115,53,5,53
1733771301.277952,116,50,5,54
1733771301.2780356,115,48,5,53
1733771301.2781181,111,45,5,52
1733771301.278197,107,45,5,51
1733771301.2782748,105,45,5,53
1733771301.2783754,107,43,5,53
1733771301.2784543,108,41,5,53
1733771301.2785335,107,39,5,52
1733771301.2786129,105,44,5,52
1733771301.2786913,107,42,5,51
1733771301.2787697,110,44,5,52
1733771301.2788475,116,41,5,53
1733771301.278926,116,38,5,53
1733771301.2790024,114,41,5,54
1733771301.2790763,114,45,5,56
1733771301.2791502,116,45,5,56
1733771301.279224,117,44,5,56
1733771301.279304,115,42,5,56
1733771301.2793777,113,41,5,59
1733771301.279452,116,40,5,59
1733771301.279525,118,42,4,59
1733771301.2795985,118,43,5,60
1733771301.2796729,113,41,4,60
1733771301.2797465,111,39,5,58
1733771301.279824,108,39,5,58
1733771301.279899,111,42,5,61
1733771301.279972,110,41,5,61
1733771301.280046,108,47,5,61
1733771301.2801213,106,50,5,60
1733771301.2801914,107,51,5,59
1733771301.2802603,108,51,5,59
1733771301.280337,108,52,5,59
1733771301.2804062,108,55,5,58
1733771301.2804759,108,51,5,58
1733771301.2805452,113,50,5,58
1733771301.2806149,115,48,5,57
1733771301.2806857,117,51,5,56
1733771301.280755,114,48,5,55
1733771301.2808251,116,51,5,53
1733771301.2808945,116,55,5,52
1733771301.2809641,117,55,5,52
1733771301.2810335,116,52,5,52
1733771301.2811034,112,51,5,51
1733771301.2811759,108,54,5,51
1733771301.2812455,106,51,5,51
1733771301.2813222,107,49,5,53
1733771301.2813938,108,55,5,54
1733771301.2814634,106,53,5,55
1733771301.2815335,105,51,5,55
1733771301.2816033,105,47,5,54
1733771301.281673,105,48,4,57
1733771301.2817428,108,54,5,56
1733771301.2818122,107,51,5,55
1733771301.2818816,108,47,5,60
1733771301.281952,110,44,5,61
1733771301.2820213,111,47,5,61
1733771301.2820904,111,53,5,61
1733771301.2821608,110,56,5,60
1733771301.28223,110,51,5,60
1733771301.2823093,111,48,5,60
1733771301.2823837,115,46,5,60
1733771301.282458,114,44,5,63
1733771301.282533,113,49,5,61
1733771301.2826076,112,47,5,63
1733771301.2826834,114,59,5,62
1733771301.282759,115,58,4,62
1733771301.2828338,113,54,5,61
1733771301.287845,110,51,5,61
1733771301.2978857,108,48,5,61
1733771301.3079212,107,51,5,63
1733771301.3180208,107,55,5,62
1733771301.3279848,107,53,5,66
1733771301.3380094,105,56,5,63
1733771301.348053,104,54,5,63
1733771301.3580167,106,53,5,62
1733771301.3679338,109,56,5,65
1733771301.378145,107,51,5,65
1733771301.3882334,107,48,5,63
1733771301.3980792,109,45,5,64
1733771301.408124,110,44,5,62
1733771301.4181337,113,48,5,62
1733771301.4281316,113,52,5,63
1733771301.4382987,113,49,5,61
1733771301.448332,114,46,5,61
1733771301.4583068,115,46,5,61
1733771301.4684339,116,43,5,59
1733771301.4784672,115,41,4,60
1733771301.4884703,110,40,5,61
1733771301.4985807,111,43,5,60
1733771301.5086884,107,45,5,59
1733771301.5186744,108,47,5,58
1733771301.528712,108,48,5,58
1733771301.5387337,108,56,5,58
1733771301.548742,107,54,5,57
1733771301.5587528,109,51,5,56
1733771301.568988,112,52,5,56
