timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774370.7682273,173,103,5,61
1733774370.768371,182,100,5,61
1733774370.7684798,188,96,5,60
1733774370.768587,183,88,5,59
1733774370.7686932,184,81,5,58
1733774370.7688003,186,91,5,57
1733774370.7689056,190,98,4,58
1733774370.769029,191,105,5,57
1733774370.7691543,187,110,5,57
1733774370.7692714,188,99,5,57
1733774370.7694082,187,90,5,59
1733774370.7695339,188,100,5,58
1733774370.76966,186,102,5,59
1733774370.769777,180,93,5,57
1733774370.769981,180,85,5,56
1733774370.7700968,177,85,5,56
1733774370.770203,182,97,5,56
1733774370.7703307,179,115,4,55
1733774370.7704453,176,107,5,56
1733774370.7705522,169,99,5,55
1733774370.7706594,169,90,5,56
1733774370.7707658,175,84,5,55
1733774370.7708733,173,83,5,54
1733774370.7709785,171,85,5,55
1733774370.7710764,170,84,5,55
1733774370.7711737,171,84,5,56
1733774370.7712715,180,80,5,57
1733774370.7713754,179,80,5,59
1733774370.7714748,177,81,5,58
1733774370.7715738,179,80,4,59
1733774370.771672,181,90,5,60
1733774370.7717693,190,82,5,62
1733774370.7718673,187,75,5,61
1733774370.771966,184,82,5,61
1733774370.7720706,180,101,5,60
1733774370.7721612,178,94,5,60
1733774370.772251,179,90,5,62
1733774370.7723489,174,97,5,60
1733774370.7724462,172,105,5,60
1733774370.7725422,171,101,5,63
1733774370.7726393,173,101,5,69
1733774370.7727356,179,106,5,68
1733774370.7728324,175,108,5,68
1733774370.7729282,173,119,5,67
1733774370.773019,175,118,5,66
1733774370.773109,178,110,5,65
1733774370.7731996,184,100,5,63
1733774370.773295,181,116,5,65
1733774370.7733848,178,141,5,63
1733774370.773474,180,133,5,63
1733774370.7735636,181,120,4,62
1733774370.7736528,187,121,5,65
1733774370.7737434,191,118,5,66
1733774370.7738342,183,113,5,66
1733774370.7739246,183,102,5,63
1733774370.7740142,183,111,5,62
1733774370.7741036,185,119,5,61
1733774370.7741935,184,107,5,60
1733774370.774284,180,101,5,59
1733774370.7743685,178,131,5,58
1733774370.774453,178,121,5,58
1733774370.7745364,182,120,4,59
1733774370.7746205,179,126,5,59
1733774370.7747035,176,130,5,58
1733774370.774788,177,119,5,58
1733774370.774873,181,128,5,61
1733774370.7749574,183,119,4,60
1733774370.7750406,181,115,5,58
1733774370.775124,179,115,5,57
1733774370.7752073,181,124,4,56
1733774370.7752995,188,121,5,59
1733774370.7753832,190,113,5,60
1733774370.7754676,185,110,4,59
1733774370.7755466,182,127,5,58
1733774370.7756279,182,132,5,58
1733774370.7757058,183,121,5,57
1733774370.775785,184,128,5,57
1733774370.7758663,178,119,4,57
1733774370.7759447,176,133,5,57
1733774370.776024,176,151,5,57
1733774370.7761025,177,162,5,59
1733774370.7761812,177,158,5,62
1733774370.77626,172,153,5,65
1733774370.7763464,175,153,5,64
1733774370.7764251,176,153,5,63
1733774370.7765036,178,143,5,62
1733774370.776583,179,137,5,61
1733774370.7766628,177,129,5,61
1733774370.7767413,178,133,5,62
1733774370.7768204,180,131,5,61
1733774370.7768996,186,133,5,60
1733774370.7769785,188,138,5,61
1733774370.7770576,185,134,5,62
1733774370.7771385,186,124,5,60
1733774370.7772229,188,119,5,59
1733774370.7773101,190,117,5,57
1733774370.7773898,190,151,5,58
1733774370.7774694,185,162,5,60
1733774370.7775495,185,152,5,60
1733774370.7776291,187,134,5,62
1733774370.7777092,187,135,5,60
1733774370.7801216,187,133,5,60
1733774370.7901518,184,125,5,59
1733774370.800148,182,144,5,60
1733774370.8101594,178,170,5,59
1733774370.82018,178,172,5,59
1733774370.8302405,180,161,5,59
1733774370.8402278,175,153,5,59
1733774370.8503282,175,152,5,61
1733774370.8606849,176,155,5,60
1733774370.8705196,178,143,5,59
1733774370.8804793,179,147,5,61
1733774370.8904068,172,157,5,66
1733774370.9004948,172,146,5,63
1733774370.9104965,174,133,5,62
1733774370.9205182,182,132,5,63
1733774370.9305847,182,145,5,63
1733774370.9404166,179,136,5,62
1733774370.950725,183,136,5,61
1733774370.9606276,188,133,5,62
1733774370.9705448,189,119,4,61
1733774370.9804842,186,114,5,61
1733774370.990494,179,125,5,60
1733774371.000491,177,117,5,58
1733774371.0106034,181,106,5,58
1733774371.020507,178,120,5,60
1733774371.0305126,176,141,5,59
1733774371.0405505,174,135,5,58
1733774371.0505693,171,119,5,58
1733774371.0604994,170,113,5,58
1733774371.0705528,170,128,5,60
1733774371.0804904,170,130,5,59
1733774371.090534,169,116,5,59
1733774371.100779,169,110,5,58
1733774371.1106663,173,140,5,61
1733774371.1206763,177,150,5,59
1733774371.130669,177,143,5,59
1733774371.1406865,175,135,5,58
1733774371.1507378,177,122,5,58
1733774371.160817,181,112,5,60
1733774371.1708434,183,108,4,60
1733774371.1808665,181,97,5,59
1733774371.190812,172,99,5,60
1733774371.2009287,174,113,5,68
1733774371.2108076,179,123,5,65
1733774371.2207856,181,120,5,63
1733774371.2309275,178,113,5,64
1733774371.2410533,173,115,5,62
1733774371.2511683,172,108,5,62
1733774371.2610097,176,125,5,63
1733774371.271078,173,131,5,64
1733774371.2810082,172,153,4,65
1733774371.290921,166,141,5,64
1733774371.3013587,165,124,5,65
1733774371.311257,169,118,5,65
1733774371.3212204,172,131,5,63
1733774371.3314228,171,127,5,63
1733774371.3412428,172,123,5,66
1733774371.3511505,176,132,5,66
1733774371.3610847,183,126,5,63
1733774371.3711715,184,112,5,61
1733774371.3811574,183,103,5,61
1733774371.3910835,180,103,5,62
1733774371.4013495,179,113,5,63
1733774371.4114017,185,101,5,62
1733774371.4213634,184,96,5,61
1733774371.431219,182,106,5,61
1733774371.441149,178,109,4,60
1733774371.451208,176,105,5,59
1733774371.4611938,179,96,5,58
1733774371.4712176,176,103,5,59
1733774371.4812012,173,102,5,57
1733774371.4911938,168,111,4,56
1733774371.5012684,169,111,5,56
1733774371.5112712,177,103,5,56
1733774371.5213106,177,100,5,57
1733774371.5311954,176,93,5,55
1733774371.5412915,177,116,5,56
1733774371.551443,177,113,5,54
1733774371.5613391,184,102,5,56
1733774371.5714207,189,106,4,55
1733774371.5814538,185,105,5,54
1733774371.591604,186,101,5,53
1733774371.601298,183,92,4,53
1733774371.6114483,184,84,5,53
1733774371.6215167,181,106,5,53
1733774371.6316054,179,103,5,53
1733774371.641516,176,92,4,56
1733774371.651563,177,103,5,56
1733774371.6616294,181,122,5,60
1733774371.6715178,180,137,5,62
1733774371.6815634,176,122,5,60
1733774371.6916356,176,110,5,60
1733774371.701616,175,104,5,59
1733774371.7117004,182,97,5,63
1733774371.72173,185,96,5,62
1733774371.7317834,180,104,5,62
1733774371.7418578,179,108,5,63
1733774371.7518713,179,101,5,62
1733774371.7617261,184,98,5,66
1733774371.7716653,183,88,5,65
