timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774100.1747718,74,182,5,66
1733774100.174886,76,179,5,67
1733774100.1749945,81,178,5,66
1733774100.1751013,83,165,5,66
1733774100.1752095,84,165,5,64
1733774100.175341,87,161,5,62
1733774100.1754467,86,147,5,64
1733774100.1755533,86,159,5,63
1733774100.175659,85,176,5,65
1733774100.175766,82,160,5,64
1733774100.1758726,78,142,5,62
1733774100.1759787,79,139,5,60
1733774100.1760848,81,126,5,60
1733774100.17619,81,115,5,58
1733774100.1763074,80,116,5,60
1733774100.1764143,78,120,5,63
1733774100.1765206,77,133,5,62
1733774100.1766253,77,143,5,62
1733774100.1767218,80,147,5,63
1733774100.1768196,80,130,5,63
1733774100.1769168,75,116,5,64
1733774100.1770139,75,123,5,65
1733774100.1771107,74,156,5,67
1733774100.1772087,75,148,5,64
1733774100.1773195,77,131,5,68
1733774100.177417,77,123,5,65
1733774100.1775117,79,120,5,66
1733774100.177602,79,111,5,66
1733774100.1776915,82,102,5,66
1733774100.1777806,84,111,5,66
1733774100.1778705,84,120,4,66
1733774100.1779604,85,111,5,66
1733774100.1780438,86,99,5,67
1733774100.1781344,82,103,5,68
1733774100.1782248,83,104,5,68
1733774100.1783173,79,95,5,66
1733774100.1784005,79,87,5,66
1733774100.1784897,80,107,5,65
1733774100.1785796,80,115,5,66
1733774100.1786687,80,115,5,65
1733774100.1787584,76,119,5,65
1733774100.1788485,76,112,5,66
1733774100.178939,74,105,5,66
1733774100.1790218,75,97,5,66
1733774100.179112,76,133,5,67
1733774100.1792014,73,145,5,64
1733774100.179303,75,149,5,64
1733774100.1795554,76,136,5,64
1733774100.1796598,78,133,5,65
1733774100.1797588,78,134,5,69
1733774100.1798575,79,140,5,69
1733774100.1799562,81,152,5,68
1733774100.180055,83,158,5,67
1733774100.1801548,84,147,5,68
1733774100.180252,83,147,5,68
1733774100.1803527,80,135,5,69
1733774100.1804433,76,133,5,67
1733774100.1805336,75,134,5,69
1733774100.180665,75,136,5,66
1733774100.1807559,72,128,5,65
1733774100.1808465,71,126,5,66
1733774100.1809373,75,141,5,69
1733774100.181028,77,137,5,69
1733774100.1811175,77,130,5,69
1733774100.181215,77,119,5,72
1733774100.1813154,76,112,5,69
1733774100.1814055,77,126,5,72
1733774100.181496,78,142,5,73
1733774100.181587,80,149,5,79
1733774100.1816769,79,160,5,77
1733774100.1817672,77,143,5,77
1733774100.181858,78,127,5,77
1733774100.1819484,79,152,5,76
1733774100.182039,79,142,5,75
1733774100.1821299,78,142,5,78
1733774100.18222,78,151,5,76
1733774100.1823208,78,147,5,76
1733774100.182414,80,133,5,73
1733774100.182502,81,147,5,72
1733774100.182585,78,153,6,71
1733774100.1826692,78,139,5,68
1733774100.1827528,79,140,5,69
1733774100.182837,80,136,5,67
1733774100.182921,77,136,5,66
1733774100.183006,76,151,5,69
1733774100.1830897,76,155,5,68
1733774100.1831737,76,161,5,72
1733774100.1832578,79,144,5,70
1733774100.1833534,84,140,6,71
1733774100.1834369,82,139,4,71
1733774100.1835217,82,126,5,70
1733774100.1836052,83,130,5,74
1733774100.1836886,85,152,5,74
1733774100.18378,87,172,5,69
1733774100.1838713,86,165,5,71
1733774100.1839616,88,160,5,70
1733774100.1840527,91,158,5,70
1733774100.1841438,92,142,5,72
1733774100.1842344,90,132,5,70
1733774100.184333,88,139,5,75
1733774100.1853693,86,135,5,71
1733774100.195451,83,131,5,72
1733774100.2055178,84,130,5,79
1733774100.2155037,83,143,5,77
1733774100.2255538,82,137,5,77
1733774100.235519,81,127,5,77
1733774100.2454932,81,141,5,80
1733774100.2555156,82,137,5,81
1733774100.2655826,80,127,4,79
1733774100.275621,79,144,5,81
1733774100.2856388,79,129,5,81
1733774100.2955675,82,115,5,80
1733774100.3057485,85,111,5,80
1733774100.3157132,86,121,5,84
1733774100.325782,82,125,4,80
1733774100.3356845,83,120,5,79
1733774100.3457506,87,120,5,83
1733774100.3557212,88,110,5,80
1733774100.3660316,89,110,5,78
1733774100.3759143,86,98,5,76
1733774100.38581,86,88,5,73
1733774100.3958073,86,92,5,72
1733774100.4059296,86,101,5,74
1733774100.416192,84,115,5,73
1733774100.4261296,82,126,5,70
1733774100.4361196,81,113,5,70
1733774100.4458044,81,121,5,67
1733774100.4559507,83,119,5,66
1733774100.4661834,81,116,5,64
1733774100.4761422,82,115,5,67
1733774100.4861705,77,126,5,69
1733774100.4961896,77,128,5,66
1733774100.5063388,80,119,5,69
1733774100.5160184,79,121,5,66
1733774100.5262084,78,121,5,65
1733774100.5363064,79,111,5,63
1733774100.546388,79,109,5,65
1733774100.556024,80,142,5,68
1733774100.5659876,81,143,5,66
