timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772801.8872447,197,109,5,53
1733772801.8873954,194,105,5,52
1733772801.8875043,193,95,5,53
1733772801.8876114,194,97,4,53
1733772801.8877194,191,91,5,53
1733772801.8878264,187,91,5,52
1733772801.8879416,187,100,5,52
1733772801.8880572,191,111,5,52
1733772801.8881636,196,99,5,53
1733772801.888288,196,103,4,53
1733772801.8884041,193,118,4,52
1733772801.8885193,189,111,5,52
1733772801.8886347,193,103,5,52
1733772801.8887515,196,101,5,54
1733772801.8888578,194,112,5,54
1733772801.888964,194,110,5,54
1733772801.88907,192,102,5,54
1733772801.889176,189,108,4,54
1733772801.8892903,192,107,5,54
1733772801.8893895,188,98,5,54
1733772801.8894875,186,92,5,52
1733772801.8895936,185,114,5,53
1733772801.8896992,187,117,5,53
1733772801.8898058,189,106,5,52
1733772801.8899126,185,113,5,51
1733772801.8900187,184,143,5,52
1733772801.8901262,181,133,5,51
1733772801.8902326,182,117,5,51
1733772801.8903437,181,131,5,51
1733772801.8904486,178,123,5,51
1733772801.890553,178,114,5,51
1733772801.8906581,178,102,5,51
1733772801.8907702,180,115,5,53
1733772801.8908858,187,106,5,55
1733772801.8909926,184,97,5,53
1733772801.8911002,186,95,4,55
1733772801.8912148,185,108,5,55
1733772801.8913357,189,124,5,56
1733772801.8914506,193,121,5,55
1733772801.8915627,190,108,5,53
1733772801.8916698,190,115,5,53
1733772801.8917768,189,112,5,53
1733772801.891883,192,105,5,53
1733772801.891988,194,119,5,53
1733772801.8920932,187,135,5,53
1733772801.8921986,186,142,5,53
1733772801.8923104,185,144,5,54
1733772801.892415,190,138,4,54
1733772801.89252,193,138,4,53
1733772801.8926253,188,127,4,54
1733772801.8927312,188,113,5,54
1733772801.892837,185,100,5,55
1733772801.8929389,188,101,5,55
1733772801.8930364,193,141,5,55
1733772801.893134,188,131,5,57
1733772801.8932316,191,118,5,56
1733772801.8933332,191,120,5,59
1733772801.8934321,197,133,5,57
1733772801.8935294,203,130,5,57
1733772801.893626,198,119,5,57
1733772801.8936548,202,118,5,56
1733772801.8936803,203,120,4,55
1733772801.8937058,207,130,5,57
1733772801.8937316,210,117,5,56
1733772801.8937569,203,133,5,56
1733772801.8937826,203,119,5,55
1733772801.8938081,202,105,5,55
1733772801.8938344,204,122,4,55
1733772801.89386,210,130,5,54
1733772801.893886,200,132,5,55
1733772801.8939116,199,123,5,54
1733772801.8939369,203,141,5,53
1733772801.8939621,206,152,5,55
1733772801.893988,206,135,5,54
1733772801.8940132,201,121,5,53
1733772801.8940382,198,111,4,52
1733772801.8940637,196,115,5,52
1733772801.8940902,203,115,5,52
1733772801.8941152,207,103,5,52
1733772801.8941407,203,135,5,51
1733772801.894166,207,148,5,51
1733772801.8941936,210,144,5,54
1733772801.894221,216,132,5,54
1733772801.8942466,218,131,5,54
1733772801.8942728,213,127,5,55
1733772801.8943002,215,116,5,54
1733772801.8943264,214,115,5,53
1733772801.8943546,219,110,5,54
1733772801.894381,221,109,5,55
1733772801.8944075,214,120,5,54
1733772801.8944337,214,136,5,56
1733772801.8944604,209,136,5,55
1733772801.8944871,211,125,5,55
1733772801.8945134,211,132,5,53
1733772801.8945398,206,133,5,55
1733772801.894566,206,135,5,54
1733772801.8945954,207,130,5,54
1733772801.8946211,214,130,5,53
1733772801.8946471,217,127,5,53
1733772801.894673,213,116,5,54
1733772801.8947258,215,111,5,55
1733772801.9044008,221,126,5,57
1733772801.9144042,229,118,5,58
1733772801.9243207,230,120,4,59
1733772801.934449,223,124,5,58
1733772801.944508,224,119,5,58
1733772801.9545212,224,106,5,59
1733772801.9644034,227,97,5,60
1733772801.9745185,226,106,5,59
1733772801.9846175,220,105,5,64
1733772801.9945197,218,93,5,62
1733772802.0044887,219,98,5,65
1733772802.014505,223,111,5,63
1733772802.0246239,222,123,5,62
1733772802.0346189,216,110,4,65
1733772802.0449102,211,103,5,62
1733772802.0544868,213,96,5,65
1733772802.0645618,219,93,5,63
1733772802.0745578,221,94,5,62
1733772802.084761,217,105,4,62
1733772802.0947227,218,109,5,60
1733772802.104662,219,107,4,60
1733772802.1146219,228,105,5,60
1733772802.124623,234,108,4,58
1733772802.1347823,230,97,5,59
1733772802.1445882,235,86,5,59
1733772802.154729,235,103,5,60
1733772802.1648262,238,115,5,62
1733772802.1748555,235,102,4,60
1733772802.184651,232,91,5,63
1733772802.1946855,229,96,5,63
1733772802.2047224,227,95,5,63
1733772802.2146988,231,88,5,63
1733772802.2247849,225,83,5,64
1733772802.2347913,222,90,5,65
1733772802.244853,222,95,5,66
1733772802.2548146,220,92,5,66
1733772802.2649162,224,93,4,69
1733772802.2750244,226,100,5,67
1733772802.285028,218,91,5,71
1733772802.295167,216,104,5,71
1733772802.305252,219,99,5,72
1733772802.3154857,225,111,5,72
1733772802.325376,225,106,5,72
1733772802.3354523,220,99,5,72
1733772802.345402,221,108,5,69
1733772802.3551736,227,104,5,68
1733772802.3651206,233,117,5,69
1733772802.3751922,232,133,5,67
1733772802.385135,228,138,5,66
1733772802.3952348,230,127,4,65
1733772802.4052558,232,117,5,64
1733772802.4152575,234,103,5,64
1733772802.4251647,229,99,5,63
1733772802.4353523,223,113,5,62
1733772802.4451919,221,122,5,60
1733772802.4552617,222,119,5,60
1733772802.465242,227,125,5,60
1733772802.4754152,226,128,5,58
1733772802.4852746,220,130,5,58
1733772802.49533,217,121,5,58
1733772802.5053055,217,120,5,58
1733772802.5154064,217,128,5,58
1733772802.525486,216,119,6,57
1733772802.5356064,213,114,5,57
1733772802.5457735,211,136,5,56
1733772802.5554576,214,136,5,56
1733772802.5654764,222,131,5,56
1733772802.5755646,222,116,5,55
1733772802.5854712,221,109,5,55
1733772802.5956128,224,112,5,54
1733772802.6055112,228,100,4,58
1733772802.6155245,231,107,5,58
1733772802.625616,228,100,4,58
1733772802.6354885,224,98,5,57
1733772802.645553,221,114,5,58
1733772802.6556225,221,118,5,57
1733772802.6659377,221,117,5,56
1733772802.675876,216,107,5,55
1733772802.685976,212,105,5,53
1733772802.6959655,213,109,5,53
1733772802.7058532,216,109,5,54
1733772802.7160833,220,118,5,55
1733772802.7259269,219,112,5,53
1733772802.7360203,215,105,5,53
1733772802.7459967,215,103,4,53
1733772802.7558725,218,97,5,53
1733772802.766009,221,108,5,53
1733772802.7761135,219,125,5,53
1733772802.786193,217,119,5,53
1733772802.7959955,221,115,5,53
1733772802.806242,227,109,5,54
1733772802.816204,231,120,5,55
1733772802.8261542,230,118,5,55
1733772802.8363202,227,116,5,56
1733772802.8461874,229,109,4,56
1733772802.8561864,230,125,5,57
1733772802.8661888,232,118,5,59
1733772802.8761876,225,122,5,57
1733772802.8863533,220,119,5,57
1733772802.895946,216,123,5,57
