timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771208.9745543,83,55,5,77
1733771208.974651,82,54,5,73
1733771208.9747415,82,51,5,73
1733771208.9748378,83,55,5,70
1733771208.9749277,86,52,5,74
1733771208.9750164,87,48,5,71
1733771208.975106,88,55,5,76
1733771208.975197,87,58,5,81
1733771208.975306,86,57,5,79
1733771208.9754043,85,56,5,76
1733771208.975501,93,52,5,73
1733771208.9755979,97,52,5,70
1733771208.9756942,96,55,5,66
1733771208.9757907,98,52,5,64
1733771208.9758873,99,55,5,65
1733771208.9759843,99,56,4,62
1733771208.9760828,103,56,5,61
1733771208.9761786,101,56,5,62
1733771208.976268,98,52,5,68
1733771208.9763649,95,49,5,77
1733771208.9764538,97,45,5,73
1733771208.9765425,97,46,5,72
1733771208.97663,96,61,5,69
1733771208.9767187,98,61,5,66
1733771208.976807,97,58,5,64
1733771208.9768965,98,57,5,63
1733771208.9769855,98,52,5,61
1733771208.97707,94,48,5,65
1733771208.9771514,92,46,5,76
1733771208.9772334,87,64,5,81
1733771208.9773223,89,59,5,83
1733771208.9774039,89,54,5,85
1733771208.9774854,86,53,5,80
1733771208.977568,86,54,5,77
1733771208.9776495,85,57,5,74
1733771208.9777305,87,52,5,71
1733771208.9778125,87,48,5,71
1733771208.977894,86,46,5,79
1733771208.9779751,91,67,4,76
1733771208.9780602,91,61,4,76
1733771208.9781363,90,55,5,73
1733771208.9782126,87,51,5,69
1733771208.9782934,83,53,5,70
1733771208.9783683,84,72,5,70
1733771208.9784439,85,73,5,68
1733771208.9785194,90,71,5,68
1733771208.9785948,89,67,5,77
1733771208.9786706,87,61,5,85
1733771208.978747,83,56,4,79
1733771208.978823,83,51,5,75
1733771208.9788995,83,47,5,73
1733771208.978975,85,49,5,69
1733771208.9790506,86,48,5,68
1733771208.9791276,82,55,5,74
1733771208.9792058,83,53,5,76
1733771208.9792762,85,50,5,83
1733771208.9793508,86,45,5,80
1733771208.9794216,87,43,4,85
1733771208.979492,87,42,5,82
1733771208.979562,89,39,5,77
1733771208.9796324,90,41,5,73
1733771208.9797027,89,61,4,70
1733771208.9797735,86,61,5,75
1733771208.9798439,84,57,5,74
1733771208.9799137,90,52,4,78
1733771208.9799855,89,50,5,75
1733771208.9800563,86,50,5,71
1733771208.9801219,85,48,4,73
1733771208.980188,87,47,5,72
1733771208.9802542,86,67,5,73
1733771208.9803247,89,70,5,74
1733771208.98039,91,64,5,72
1733771208.980456,92,59,5,69
1733771208.9805224,91,56,5,84
1733771208.9805884,93,53,5,83
1733771208.9806545,94,56,5,78
1733771208.980721,93,54,5,76
1733771208.9807897,89,69,5,74
1733771208.9808557,91,74,5,78
1733771208.9809217,94,68,5,79
1733771208.9809878,90,62,5,83
1733771208.9810479,86,59,5,81
1733771208.9810688,86,53,5,78
1733771208.9810898,86,53,5,75
1733771208.9811115,84,63,5,76
1733771208.9811327,82,64,5,72
1733771208.9811537,78,69,5,70
1733771208.9811752,78,65,5,67
1733771208.9811964,79,59,5,71
1733771208.9812174,80,55,5,68
1733771208.9812388,79,53,5,67
1733771208.98126,78,53,5,69
1733771208.981284,78,54,5,68
1733771208.981306,79,51,5,66
1733771208.9813275,84,63,5,65
1733771208.9813492,85,63,5,67
1733771208.9813704,82,66,5,67
1733771208.981392,82,60,5,66
1733771208.9814153,89,55,5,75
1733771208.981437,95,61,5,83
1733771208.9814627,103,58,5,78
1733771208.9884732,98,53,5,76
1733771208.998532,97,55,5,72
1733771209.0083923,100,60,4,69
1733771209.018367,99,55,5,73
1733771209.0285013,98,55,5,70
1733771209.038444,94,50,5,67
1733771209.0484877,93,50,5,72
1733771209.058554,95,47,5,82
1733771209.0686967,96,49,5,83
1733771209.0787225,95,45,5,82
1733771209.088721,91,59,5,78
1733771209.0988367,91,63,5,79
1733771209.10868,90,61,5,81
1733771209.1187038,94,62,5,76
1733771209.1286917,95,57,5,76
1733771209.1387372,91,52,5,81
1733771209.1487043,93,48,5,79
1733771209.1590211,92,47,5,76
1733771209.168915,91,46,5,75
1733771209.1790683,91,50,5,71
1733771209.1890697,90,55,5,69
1733771209.1989062,83,51,5,71
1733771209.2089856,82,47,5,68
1733771209.218949,83,48,5,76
1733771209.229102,85,50,4,72
1733771209.239132,84,47,4,71
1733771209.249208,83,46,5,70
1733771209.259205,84,62,5,70
1733771209.2692018,87,60,5,73
1733771209.279081,88,57,5,72
1733771209.289024,88,53,5,72
1733771209.2990243,89,49,5,71
1733771209.3089325,89,49,5,76
1733771209.3191352,86,49,5,71
1733771209.3293521,83,46,5,73
1733771209.3390894,83,48,5,92
1733771209.3489559,88,49,5,86
1733771209.3589523,85,46,5,85
1733771209.3691149,86,45,5,80
1733771209.3790257,88,44,5,76
1733771209.3889031,85,46,4,90
1733771209.3990119,85,43,5,87
1733771209.4091182,88,40,5,82
1733771209.4191768,89,57,5,81
1733771209.4292688,81,61,5,78
1733771209.4394186,80,57,5,79
1733771209.4493651,77,53,5,75
1733771209.4591131,83,50,5,85
1733771209.4692209,83,53,5,82
1733771209.4792624,82,52,5,77
1733771209.489195,79,54,5,74
1733771209.499601,75,60,5,77
1733771209.5092149,73,60,5,76
1733771209.5191102,75,58,5,77
1733771209.5291576,74,54,5,84
1733771209.539431,73,50,5,80
1733771209.5494354,74,46,5,76
1733771209.5594192,78,50,5,71
1733771209.5692718,81,53,5,70
1733771209.5793903,84,52,5,68
1733771209.589876,81,49,5,65
