timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773406.2675405,137,22,5,63
1733773406.2774758,139,22,5,63
1733773406.2875621,134,23,5,64
1733773406.2975626,133,23,5,66
1733773406.3075855,129,22,4,67
1733773406.3177137,124,22,5,65
1733773406.3281553,126,21,5,64
1733773406.3377388,120,21,5,62
1733773406.3476896,121,21,5,61
1733773406.3576345,119,22,5,60
1733773406.367772,122,21,5,58
1733773406.37779,127,23,5,56
1733773406.3877776,123,22,5,55
1733773406.3977902,125,22,5,54
1733773406.4077756,126,24,5,54
1733773406.4177299,132,24,5,58
1733773406.4278886,130,23,5,61
1733773406.4378471,125,23,5,62
1733773406.4478304,128,22,5,63
1733773406.4579024,129,22,5,60
1733773406.4680238,129,21,5,61
1733773406.4779541,136,21,5,60
1733773406.4879231,131,21,5,63
1733773406.4979599,135,21,5,66
1733773406.507853,136,21,5,67
1733773406.5179086,139,22,5,66
1733773406.5279562,138,23,5,71
1733773406.538004,133,25,5,76
1733773406.5480223,131,24,5,76
1733773406.5580435,130,25,5,78
1733773406.5681381,130,25,5,77
1733773406.578065,130,24,5,74
1733773406.5881827,124,24,5,73
1733773406.598253,124,24,5,75
1733773406.6081946,124,23,5,73
1733773406.6181257,136,23,5,71
1733773406.6281269,146,22,5,72
1733773406.638247,138,22,5,72
1733773406.6482067,139,23,5,77
1733773406.6581628,139,22,5,78
1733773406.668152,142,22,5,76
1733773406.6781874,143,22,5,74
1733773406.6882498,138,21,5,76
