timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772131.508064,68,91,5,53
1733772131.508181,69,96,5,53
1733772131.5083098,65,97,5,52
1733772131.5084264,66,91,5,53
1733772131.5085351,65,82,5,52
1733772131.5086436,67,98,5,52
1733772131.5087612,67,106,5,52
1733772131.508878,65,100,5,51
1733772131.508997,67,104,5,50
1733772131.5091164,65,102,5,50
1733772131.5092335,65,100,5,49
1733772131.509353,64,94,5,49
1733772131.509462,63,88,5,49
1733772131.5095704,66,99,5,49
1733772131.509687,69,102,5,48
1733772131.5098042,69,108,5,48
1733772131.5099206,68,114,5,49
1733772131.5100377,73,128,5,49
1733772131.5101545,72,118,5,48
1733772131.5102885,72,121,5,48
1733772131.5104065,70,131,5,48
1733772131.510526,69,149,5,47
1733772131.5106337,69,132,5,48
1733772131.5107388,71,116,5,48
1733772131.510845,71,130,5,49
1733772131.5109518,73,139,5,50
1733772131.5110583,72,145,4,51
1733772131.5111651,73,132,5,50
1733772131.5112622,73,123,5,50
1733772131.5113664,70,115,5,49
1733772131.511464,70,120,5,51
1733772131.5115614,71,116,5,50
1733772131.5116587,69,122,5,50
1733772131.5117574,65,136,4,51
1733772131.5118556,64,129,5,53
1733772131.5119603,65,121,5,54
1733772131.5120573,63,121,5,55
1733772131.5121548,62,117,5,57
1733772131.5122585,62,107,5,59
1733772131.5123518,63,97,5,59
1733772131.5124424,64,103,5,59
1733772131.512533,63,101,5,59
1733772131.5126228,64,111,5,58
1733772131.5127122,66,126,5,60
1733772131.512802,67,123,5,61
1733772131.5128922,68,108,5,61
1733772131.5129757,69,96,5,61
1733772131.5130646,67,107,5,61
1733772131.513155,69,121,5,63
1733772131.5132384,67,129,5,61
1733772131.5133274,67,126,5,63
1733772131.5134115,66,132,5,62
1733772131.5134964,63,126,5,61
1733772131.5135803,64,160,5,61
1733772131.5136642,65,149,5,62
1733772131.5137482,65,146,5,61
1733772131.5138314,63,136,5,61
1733772131.513915,63,136,5,59
1733772131.513999,64,120,5,60
1733772131.5140827,65,114,5,58
1733772131.5141668,67,109,5,57
1733772131.5142355,65,100,5,58
1733772131.5142574,67,96,5,57
1733772131.5142813,69,86,5,58
1733772131.514303,72,83,5,57
1733772131.5143273,72,104,5,55
1733772131.5143507,71,102,5,54
1733772131.5143738,69,100,5,53
1733772131.5143967,74,98,5,52
1733772131.51442,75,107,5,53
1733772131.5144458,77,100,5,52
1733772131.5144699,74,137,5,51
1733772131.514494,70,136,5,50
1733772131.5145183,70,126,5,50
1733772131.5145423,67,114,5,49
1733772131.5145664,69,101,5,49
1733772131.5145884,69,90,5,48
1733772131.5146115,66,82,5,48
1733772131.5146353,66,126,5,48
1733772131.5146592,66,125,5,48
1733772131.5146832,67,144,5,48
1733772131.5147069,67,152,5,47
1733772131.514731,62,164,5,47
1733772131.5147548,62,154,5,48
1733772131.5147789,63,148,5,47
1733772131.5148032,66,158,5,48
1733772131.5148299,65,150,5,48
1733772131.5148535,63,164,5,47
1733772131.5148768,60,171,5,47
1733772131.5149002,60,165,5,47
1733772131.5149243,64,153,5,47
1733772131.5149481,63,140,5,47
1733772131.5149715,64,133,5,47
1733772131.5149949,63,118,5,47
1733772131.5150185,64,118,5,46
1733772131.5150435,65,126,5,47
1733772131.5150676,63,145,5,47
1733772131.515094,64,137,5,47
1733772131.5151181,66,129,5,47
1733772131.515142,67,116,5,47
1733772131.5151658,66,110,6,47
1733772131.5220518,65,110,5,47
1733772131.5322,64,114,5,46
1733772131.5422485,63,111,5,47
1733772131.552172,67,107,5,47
1733772131.5621648,68,148,5,47
1733772131.5722656,67,149,5,46
1733772131.58234,68,136,5,47
1733772131.5923433,69,124,5,47
1733772131.6023667,69,122,5,47
1733772131.6123931,71,114,5,46
1733772131.6224053,68,101,5,46
1733772131.6325476,68,97,5,46
1733772131.642595,69,110,5,47
1733772131.6527565,69,123,5,46
1733772131.6626675,69,138,5,46
1733772131.6726215,67,130,5,47
1733772131.6826403,65,132,5,47
1733772131.6927032,62,124,5,47
1733772131.7027097,63,122,5,47
1733772131.7126064,62,109,5,47
1733772131.722577,62,97,5,47
1733772131.7326062,59,93,5,47
1733772131.742702,59,103,5,48
1733772131.7527394,62,102,5,48
1733772131.7626395,62,103,5,48
1733772131.7727232,61,110,5,49
1733772131.7826266,63,131,5,48
1733772131.7927144,64,141,5,50
1733772131.802682,66,126,5,51
1733772131.812828,68,111,5,51
1733772131.8228986,67,103,5,51
1733772131.8328135,67,94,5,51
1733772131.8428607,70,84,5,51
1733772131.8528275,70,83,4,50
1733772131.8630242,70,114,5,50
1733772131.8730974,68,122,5,52
1733772131.8830748,66,115,4,53
1733772131.893087,65,106,6,53
1733772131.9029868,66,97,5,53
1733772131.913019,64,93,5,55
1733772131.9230254,62,82,5,56
1733772131.933005,61,88,5,57
1733772131.9432437,63,114,5,57
1733772131.9531553,66,110,5,58
1733772131.9631069,67,99,5,57
1733772131.9729018,65,99,5,57
