timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771298.330824,115,48,5,53
1733771298.3309667,116,45,4,53
1733771298.3311088,119,49,5,53
1733771298.3312418,119,49,5,55
1733771298.331399,115,46,4,55
1733771298.3315318,114,46,5,54
1733771298.3316646,115,54,5,54
1733771298.3317962,116,51,5,53
1733771298.3319278,115,49,5,53
1733771298.3320603,110,63,5,53
1733771298.3321922,109,58,5,53
1733771298.332338,106,53,5,52
1733771298.3325312,106,53,5,54
1733771298.3326628,107,55,5,54
1733771298.3327937,104,55,4,53
1733771298.3329232,105,50,5,52
1733771298.333042,106,55,5,53
1733771298.3331587,110,50,5,54
1733771298.333288,111,46,5,56
1733771298.3334074,111,46,5,55
1733771298.3335252,113,60,5,56
1733771298.3336427,114,57,5,55
1733771298.333761,117,52,5,54
1733771298.3338673,118,61,5,58
1733771298.333973,111,61,5,58
1733771298.334081,112,55,5,58
1733771298.3341877,112,51,5,58
1733771298.3343046,111,58,5,60
1733771298.3344116,111,54,5,59
1733771298.3345187,107,54,5,58
1733771298.3346276,107,57,5,60
1733771298.3347347,104,55,5,58
1733771298.334839,106,51,5,58
1733771298.3349376,106,47,5,59
1733771298.3350353,100,55,5,61
1733771298.3351345,102,61,5,59
1733771298.3352327,103,63,5,59
1733771298.3353379,104,57,5,60
1733771298.3354366,106,53,5,63
1733771298.3355353,104,54,5,60
1733771298.3356335,107,51,5,62
1733771298.3357313,108,48,5,62
1733771298.3358307,113,57,5,63
1733771298.3359292,114,56,5,63
1733771298.3360279,112,51,5,62
1733771298.3361225,113,48,5,64
1733771298.336214,111,47,5,65
1733771298.3363123,114,43,5,64
1733771298.3364034,113,41,5,63
1733771298.3364937,111,40,5,62
1733771298.3365836,110,43,5,66
1733771298.3366752,110,46,5,65
1733771298.3367665,109,47,5,63
1733771298.3368607,106,43,5,61
1733771298.3369515,104,40,5,61
1733771298.337042,108,41,5,67
1733771298.3371334,108,41,5,64
1733771298.3372228,110,39,5,63
1733771298.337314,109,37,5,64
