timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771582.00244,131,26,5,58
1733771582.002503,136,25,5,58
1733771582.0025663,137,25,5,58
1733771582.002631,137,25,5,57
1733771582.0026953,138,25,5,57
1733771582.002759,138,27,5,57
1733771582.002823,142,28,5,57
1733771582.002889,140,32,5,56
1733771582.0029528,136,32,5,57
1733771582.0030165,133,30,5,56
1733771582.0030808,132,29,5,55
1733771582.0031445,134,27,5,56
1733771582.0032082,132,31,5,58
1733771582.0032725,130,34,5,58
1733771582.003347,127,32,5,57
1733771582.0034103,127,30,4,56
1733771582.0034742,130,29,5,57
1733771582.0035374,130,28,4,56
1733771582.0036008,126,28,5,54
1733771582.0036645,126,30,5,54
1733771582.0037286,127,29,5,53
1733771582.0037925,132,28,5,52
1733771582.003857,133,27,5,54
1733771582.0039206,133,28,5,53
1733771582.0039885,133,28,5,53
1733771582.0040526,134,28,4,53
1733771582.004117,137,27,5,53
1733771582.004181,136,27,5,54
1733771582.0042458,134,26,5,53
1733771582.0043192,134,26,5,52
1733771582.006215,133,26,5,52
1733771582.0164125,137,26,5,52
1733771582.0263634,133,25,5,52
1733771582.036446,132,29,5,51
1733771582.0464587,129,29,4,52
1733771582.0565662,128,28,5,51
1733771582.0662985,130,27,5,51
1733771582.0763154,128,29,5,52
1733771582.0864434,126,27,5,53
1733771582.0963678,125,31,5,52
1733771582.1064603,126,32,5,52
1733771582.116461,129,31,4,52
1733771582.126483,129,30,5,53
1733771582.1369762,128,29,5,53
1733771582.1468368,129,28,5,54
1733771582.1566863,132,28,5,53
1733771582.1667316,136,28,5,53
1733771582.1766536,135,27,5,54
1733771582.186601,135,26,5,54
1733771582.1966233,134,26,4,55
1733771582.2065854,135,25,5,55
1733771582.2167294,137,26,5,55
1733771582.226831,134,25,5,55
1733771582.236962,134,24,4,55
1733771582.2470503,131,25,5,55
1733771582.2570918,131,25,4,55
1733771582.26705,132,24,4,56
1733771582.277118,130,24,5,58
1733771582.2871864,128,24,5,57
1733771582.2970831,126,23,5,58
1733771582.307089,127,24,5,58
1733771582.3171253,129,26,5,58
1733771582.3271215,128,26,5,58
1733771582.3370225,126,25,5,58
1733771582.3468754,126,24,5,57
1733771582.3567097,130,26,5,56
1733771582.3668182,132,25,5,58
1733771582.3770528,130,25,5,58
1733771582.386873,130,24,5,56
1733771582.3969984,132,27,5,56
1733771582.4069397,134,28,5,55
1733771582.4170454,136,26,5,56
1733771582.4268188,132,26,5,56
1733771582.4369082,130,25,5,55
1733771582.4469204,130,26,5,58
1733771582.4568799,132,26,5,59
1733771582.4669719,131,34,5,60
1733771582.4770138,126,32,5,61
1733771582.4870152,123,32,5,59
1733771582.4970064,122,31,5,60
1733771582.5071824,123,30,5,62
1733771582.5174994,125,30,5,61
1733771582.5274656,123,28,5,62
1733771582.5374584,122,27,5,60
1733771582.5474505,123,27,5,61
1733771582.557482,128,26,5,62
1733771582.5674894,131,26,5,62
1733771582.5775397,130,27,5,65
1733771582.5874176,131,26,5,63
1733771582.5974398,133,26,5,64
1733771582.6075046,136,28,5,65
1733771582.6177425,139,28,5,67
1733771582.627718,134,27,5,68
1733771582.6376097,134,26,5,69
1733771582.6478019,135,25,4,68
1733771582.6577106,136,25,5,69
1733771582.6676655,134,27,5,68
1733771582.677657,130,27,5,71
1733771582.687636,127,26,5,69
1733771582.6977723,125,25,5,71
1733771582.7079985,127,29,5,73
1733771582.7177787,128,31,5,72
1733771582.7279081,124,29,5,74
1733771582.7377813,123,28,5,74
1733771582.747812,124,28,5,76
1733771582.7580118,128,27,5,75
1733771582.7681503,129,29,5,74
1733771582.7781007,126,29,5,76
1733771582.7881417,126,28,5,75
1733771582.7981765,129,27,4,77
1733771582.8081887,135,27,5,77
1733771582.8184,137,26,5,75
1733771582.8277955,135,29,5,76
1733771582.8380089,136,29,5,75
1733771582.8480673,136,30,5,74
1733771582.8580592,139,28,5,74
1733771582.8680377,138,27,5,72
1733771582.8779087,134,26,5,76
1733771582.8879128,131,27,5,73
1733771582.8979719,130,27,5,72
1733771582.9081607,132,29,5,71
1733771582.9179065,130,30,5,72
1733771582.9277935,126,28,5,70
1733771582.9377837,124,28,5,70
1733771582.9476523,124,30,5,70
1733771582.9577863,127,30,5,71
1733771582.9678864,127,30,5,69
1733771582.9779327,125,28,5,69
1733771582.9879494,124,27,5,67
1733771582.998442,126,26,5,68
