timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774744.7666757,105,97,5,55
1733774744.7765117,106,92,5,54
1733774744.7864578,105,86,5,54
1733774744.7965794,102,79,5,53
1733774744.8065805,102,90,5,53
1733774744.816681,102,87,5,53
1733774744.826615,104,81,5,54
1733774744.8365889,104,86,4,54
1733774744.8465526,101,84,5,54
1733774744.8566747,100,84,5,55
1733774744.8664973,99,89,5,56
1733774744.8766007,99,90,5,55
1733774744.886586,99,84,5,55
1733774744.8965611,97,76,5,55
1733774744.9065447,98,78,5,54
1733774744.9165547,101,81,5,54
1733774744.9265966,104,91,4,54
1733774744.936662,106,85,5,54
1733774744.9466143,103,80,5,55
1733774744.9565916,105,74,5,56
1733774744.9666512,107,84,5,58
1733774744.9767196,110,83,5,58
1733774744.986661,111,85,4,57
1733774744.996697,109,87,5,60
1733774745.0066085,110,92,5,63
1733774745.0167606,112,107,5,64
1733774745.0269043,111,102,5,64
1733774745.036718,108,95,5,63
1733774745.0467834,105,85,5,62
1733774745.056885,103,89,5,62
1733774745.0667677,104,82,5,61
1733774745.0768142,105,77,5,61
1733774745.0868566,102,110,5,62
1733774745.0970907,100,110,5,63
1733774745.1069787,100,100,5,61
1733774745.1167896,102,90,5,63
1733774745.127003,104,84,5,61
1733774745.1369214,104,77,5,59
1733774745.146889,102,88,5,58
1733774745.1569328,104,98,5,58
1733774745.16707,107,115,5,57
1733774745.1770732,109,109,5,59
