timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772007.9044774,51,123,5,55
1733772007.9047215,51,128,5,55
1733772007.9049573,49,123,5,54
1733772007.9051905,51,123,6,55
1733772007.9054143,52,130,5,56
1733772007.9056277,54,134,5,55
1733772007.9058394,56,120,5,55
1733772007.906044,57,109,5,56
1733772007.9062393,57,106,5,54
1733772007.9064455,58,105,5,53
1733772007.906642,58,123,5,53
1733772007.9068367,56,141,6,52
1733772007.9070284,56,128,5,53
1733772007.9072087,59,126,5,54
1733772007.9073985,56,121,5,54
1733772007.9075787,53,133,5,53
1733772007.9077585,54,125,5,52
1733772007.90794,55,127,5,52
1733772007.9081156,52,132,5,52
1733772007.9082885,52,124,5,53
1733772007.9084578,52,123,5,52
1733772007.9086246,53,116,5,51
1733772007.9087918,53,119,5,51
1733772007.9089582,52,131,5,51
1733772007.9091263,53,132,5,50
1733772007.9092903,51,139,5,53
1733772007.9094472,51,143,5,53
1733772007.9096029,53,151,5,52
1733772007.909759,53,152,5,52
1733772007.9099152,52,139,5,53
1733772007.9100618,54,136,5,54
1733772007.910207,54,129,5,53
1733772007.9103587,53,135,5,53
1733772007.9105058,58,140,5,52
1733772007.910651,61,134,5,57
1733772007.9107976,62,136,5,56
1733772007.9109297,62,141,5,54
1733772007.9109883,63,134,5,56
1733772007.9110467,65,133,4,55
1733772007.911105,63,131,5,57
1733772007.9111638,63,123,5,56
1733772007.9112227,63,119,5,55
1733772007.9112837,74,130,5,54
1733772007.911342,76,125,5,54
1733772007.9113998,72,136,5,53
1733772007.9114583,71,165,5,53
1733772007.9115167,68,166,5,51
1733772007.9115753,67,147,5,51
1733772007.9116337,67,154,5,50
1733772007.9116917,68,159,5,51
1733772007.9117506,63,163,5,50
1733772007.911809,60,149,5,51
1733772007.9118674,63,133,5,50
1733772007.9119263,65,134,5,49
1733772007.911985,64,149,5,51
1733772007.912043,65,139,5,51
1733772007.9121013,64,135,5,50
1733772007.9121592,62,150,5,51
1733772007.9122176,61,149,5,50
1733772007.912276,62,152,5,50
1733772007.9123664,65,147,5,50
1733772007.912403,63,140,5,51
1733772007.9124277,59,162,5,52
1733772007.9124525,58,163,5,52
1733772007.9124768,57,153,5,54
1733772007.912502,59,140,5,54
1733772007.9125261,58,138,5,56
1733772007.9125543,60,126,5,54
1733772007.9125793,59,133,5,55
1733772007.9126036,58,130,5,54
1733772007.912628,59,128,5,54
1733772007.9126518,60,135,5,53
1733772007.912676,62,138,5,53
1733772007.9127002,63,132,5,56
1733772007.9127245,62,129,5,54
1733772007.9127486,60,122,5,57
1733772007.9127727,58,111,5,55
1733772007.9127986,58,127,5,54
1733772007.912823,60,123,5,54
1733772007.912847,60,128,4,54
1733772007.9128728,60,124,5,54
1733772007.9128969,56,117,5,54
1733772007.9129207,56,111,5,53
1733772007.9129448,56,130,5,53
1733772007.9129698,59,141,5,53
1733772007.912994,62,135,5,52
1733772007.9130177,63,132,5,52
1733772007.913042,62,156,5,52
1733772007.9130661,58,146,4,51
1733772007.9130905,60,180,5,52
1733772007.9131167,62,162,5,52
1733772007.9131446,59,164,5,52
1733772007.91317,60,169,4,51
1733772007.9131978,61,168,5,53
1733772007.9132226,65,165,5,55
1733772007.9132473,70,165,5,55
1733772007.9132748,67,147,5,55
1733772007.9133024,64,137,5,53
1733772007.9133272,68,158,5,56
1733772007.9133515,66,149,5,56
1733772007.9133787,63,137,5,60
1733772007.9180295,62,155,5,60
1733772007.927962,63,162,5,63
1733772007.937898,62,147,5,62
1733772007.9479287,62,140,5,63
1733772007.9580057,58,138,5,66
1733772007.9680557,55,148,5,63
1733772007.978168,56,131,5,63
1733772007.9882514,58,133,5,63
1733772007.998255,57,137,5,63
1733772008.0085385,58,129,5,60
1733772008.0185766,57,155,5,61
1733772008.0284846,56,147,5,61
