timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774829.2735853,112,125,5,63
1733774829.2736652,113,129,5,63
1733774829.2737453,116,126,5,62
1733774829.273827,111,145,5,65
1733774829.2739089,116,155,5,63
1733774829.2739897,116,139,5,62
1733774829.2740748,118,133,5,63
1733774829.2741568,122,124,5,69
1733774829.2832956,117,129,5,72
1733774829.2932625,122,139,5,70
1733774829.3032448,122,148,5,69
1733774829.3132584,124,139,5,73
1733774829.3231452,131,151,5,75
1733774829.333209,126,148,5,76
1733774829.3432229,129,131,5,75
1733774829.3532374,127,122,5,74
1733774829.3632433,125,116,5,71
1733774829.3732624,127,113,6,71
1733774829.3831758,121,101,5,69
1733774829.393227,118,112,5,67
1733774829.4034917,113,114,5,65
1733774829.413227,112,105,4,69
1733774829.4231074,112,94,5,67
1733774829.4333456,108,107,5,64
1733774829.443379,107,128,5,64
1733774829.453473,107,133,5,62
1733774829.4634457,109,134,5,62
1733774829.4735126,111,147,5,61
1733774829.4835825,108,139,5,61
1733774829.4936585,111,128,5,60
1733774829.5036383,111,124,5,60
1733774829.5137513,114,135,5,59
1733774829.5237286,121,125,5,60
1733774829.533741,119,122,5,60
1733774829.5437582,121,117,5,60
1733774829.5537941,122,110,5,58
1733774829.5637064,122,111,5,60
1733774829.5737953,122,134,5,62
1733774829.5838838,117,135,5,62
1733774829.5939054,116,122,5,60
1733774829.60394,113,109,6,58
1733774829.6140227,114,120,5,58
1733774829.623794,114,130,5,60
1733774829.633794,109,123,5,60
1733774829.6438725,111,114,5,62
1733774829.6538963,111,114,5,64
1733774829.6639225,112,118,5,63
1733774829.6739454,111,105,5,61
1733774829.6838715,108,93,5,61
1733774829.6938138,106,100,5,63
1733774829.7037537,105,132,5,65
1733774829.713835,109,143,5,65
1733774829.723769,113,136,5,65
1733774829.7339365,109,125,5,65
1733774829.7438319,113,112,5,66
1733774829.7538452,115,126,4,65
1733774829.7637906,118,136,5,65
1733774829.7739294,120,124,5,64
1733774829.784016,116,129,5,68
1733774829.7939448,121,147,5,67
1733774829.804093,122,144,5,67
1733774829.8141022,122,131,5,67
1733774829.824095,123,121,5,70
1733774829.8340032,117,113,5,70
1733774829.8440924,116,101,5,69
1733774829.8539479,115,90,5,67
1733774829.8639164,115,86,5,67
1733774829.8739352,115,88,5,68
1733774829.8840144,112,102,5,67
1733774829.8940792,112,105,5,70
1733774829.9041505,111,107,5,68
1733774829.9140093,114,97,5,67
1733774829.9240382,112,93,5,65
1733774829.9340403,110,108,5,75
1733774829.9441624,113,108,4,73
1733774829.9542003,115,100,5,71
1733774829.9640498,118,89,5,70
1733774829.974187,118,90,5,69
1733774829.984247,117,118,5,73
1733774829.994399,118,126,5,72
1733774830.004404,118,114,5,70
1733774830.0142462,119,110,5,71
1733774830.0243285,119,117,6,69
1733774830.0344598,115,116,5,67
1733774830.0444617,114,113,5,66
1733774830.054454,112,108,5,65
1733774830.0645325,113,122,5,69
1733774830.0744753,111,140,5,69
1733774830.084589,108,141,5,69
1733774830.094671,109,128,5,69
1733774830.104584,110,122,5,66
1733774830.114551,111,115,5,64
1733774830.1245663,112,111,5,62
1733774830.1346018,109,104,5,66
1733774830.1445909,113,123,5,66
1733774830.1545498,114,120,5,64
1733774830.164623,116,118,5,63
1733774830.1746128,119,116,5,62
1733774830.1846602,116,112,5,64
1733774830.1947074,120,108,5,65
1733774830.2047694,122,106,5,63
1733774830.214771,123,106,5,64
1733774830.22468,122,109,5,63
1733774830.2346954,118,106,5,61
1733774830.244608,118,109,5,63
1733774830.254742,117,134,5,61
1733774830.264769,118,127,5,63
