timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774219.0696514,84,118,5,65
1733774219.0697799,86,118,5,66
1733774219.069901,84,112,5,66
1733774219.070027,82,126,5,65
1733774219.0701444,80,137,5,64
1733774219.0702627,80,125,5,63
1733774219.0704005,79,116,5,65
1733774219.0705214,80,120,5,65
1733774219.0706387,78,119,5,65
1733774219.0707567,78,122,5,63
1733774219.0708754,78,126,5,66
1733774219.0709944,78,126,5,68
1733774219.0711505,82,117,5,67
1733774219.071268,81,109,5,65
1733774219.0713909,81,98,5,65
1733774219.0715084,85,116,5,66
1733774219.0716252,86,146,5,64
1733774219.0717435,87,137,5,65
1733774219.0718613,88,126,4,70
1733774219.0719793,88,126,5,67
1733774219.072097,90,127,4,67
1733774219.072221,90,134,5,68
1733774219.0723507,91,143,5,65
1733774219.0724685,89,132,5,65
1733774219.0725873,87,122,5,63
1733774219.072705,85,120,5,65
1733774219.072822,84,113,5,64
1733774219.0729492,86,130,5,62
1733774219.0730793,83,147,5,62
1733774219.07321,81,135,5,64
1733774219.0733557,80,124,5,63
1733774219.0734859,80,125,5,67
1733774219.0736153,83,135,5,67
1733774219.0737472,83,129,5,68
1733774219.0738773,86,126,5,66
1733774219.0740068,85,117,5,65
1733774219.0741382,88,113,5,67
1733774219.0742683,92,113,5,70
1733774219.074414,89,106,5,68
1733774219.074537,90,98,5,66
1733774219.0746698,90,132,5,66
1733774219.0748029,90,124,5,65
1733774219.0749283,92,115,5,65
1733774219.075049,90,110,5,69
1733774219.0751662,87,123,5,67
1733774219.0752952,87,138,5,65
1733774219.0754142,86,129,5,63
1733774219.0755324,85,115,5,65
1733774219.0756516,82,131,5,70
1733774219.075773,82,136,5,68
1733774219.0758963,80,125,5,67
1733774219.0760233,79,115,5,67
1733774219.0761497,82,124,5,65
1733774219.076268,81,115,5,68
1733774219.0764031,80,125,5,69
1733774219.076518,80,131,5,68
1733774219.076624,81,144,5,68
1733774219.0767314,84,142,5,68
1733774219.0768387,81,139,5,69
1733774219.076945,83,131,5,68
1733774219.077054,83,138,5,68
1733774219.0771616,86,128,5,67
1733774219.077268,87,129,5,69
1733774219.0773861,84,127,5,74
1733774219.077493,83,132,5,72
1733774219.0776021,82,127,5,70
1733774219.0777092,83,123,4,73
1733774219.0778186,86,124,5,71
1733774219.0779264,86,123,5,71
1733774219.0780337,84,129,5,70
1733774219.0781415,83,131,5,67
1733774219.078248,83,133,5,65
1733774219.0783727,83,122,5,65
1733774219.0784824,82,128,5,65
1733774219.0785887,79,156,5,65
1733774219.0786963,80,156,5,63
1733774219.0788033,84,151,5,62
1733774219.0789132,87,146,5,60
1733774219.0790203,85,132,5,60
1733774219.079128,84,128,5,64
1733774219.0792346,85,118,5,63
1733774219.0793526,87,133,5,64
1733774219.0794594,87,132,5,63
1733774219.0795655,85,129,5,63
1733774219.0796762,84,162,5,66
1733774219.0797837,85,171,5,65
1733774219.0798955,85,172,5,66
1733774219.080014,85,181,5,65
1733774219.080132,83,178,5,69
1733774219.0802507,84,174,5,66
1733774219.0803823,84,192,5,70
1733774219.080503,86,197,5,68
1733774219.0806208,86,218,5,69
1733774219.080741,83,201,5,79
1733774219.0808613,83,181,5,75
1733774219.080979,81,191,5,73
1733774219.0811412,82,177,5,72
1733774219.0812624,85,171,5,74
1733774219.081398,82,186,5,74
1733774219.0815182,87,202,5,73
1733774219.0816388,86,228,5,71
1733774219.081758,87,207,5,69
1733774219.0913289,90,193,5,67
1733774219.1013331,87,185,5,69
1733774219.1113148,86,179,5,69
1733774219.1214602,86,171,5,68
1733774219.1315866,89,155,4,68
1733774219.14145,92,179,5,70
1733774219.151538,87,188,5,70
1733774219.161439,87,184,4,69
1733774219.1714258,90,195,5,70
1733774219.1814773,90,183,5,68
1733774219.1915276,89,176,5,68
1733774219.2015047,86,184,4,68
1733774219.2115123,84,175,5,66
1733774219.2215273,83,159,5,64
1733774219.231557,84,156,5,64
1733774219.241581,87,141,5,64
1733774219.2515683,83,144,5,66
1733774219.2615385,86,141,5,65
1733774219.2715914,88,139,5,64
1733774219.2816389,88,138,5,64
1733774219.2915921,92,134,5,63
1733774219.3017206,89,129,5,64
1733774219.3116527,91,125,5,65
1733774219.3216732,93,158,5,67
1733774219.3315675,93,147,5,67
1733774219.3417227,94,136,5,68
1733774219.3517985,91,135,5,66
1733774219.361696,90,149,5,66
1733774219.3717802,90,133,5,68
1733774219.3820632,91,122,5,67
1733774219.391981,90,152,5,69
1733774219.4021375,86,168,5,66
1733774219.4121325,86,152,5,70
1733774219.4222136,86,158,5,69
1733774219.4321983,86,142,5,69
1733774219.4422042,85,132,5,68
1733774219.4523978,83,124,5,71
1733774219.462316,82,170,5,70
1733774219.4722648,84,156,5,70
1733774219.4823737,86,140,4,71
1733774219.492367,85,137,5,70
1733774219.502231,83,129,5,70
1733774219.5123892,83,127,5,69
1733774219.5224786,86,117,5,68
1733774219.532007,87,132,4,69
1733774219.542204,88,132,6,68
1733774219.552083,85,130,5,68
1733774219.5621023,86,124,5,67
1733774219.5721679,87,120,4,68
1733774219.5822752,87,117,5,67
1733774219.5922477,82,117,5,66
1733774219.6022484,84,112,5,67
1733774219.6123261,81,110,4,66
1733774219.6222348,82,99,5,66
1733774219.6323469,82,108,4,67
1733774219.6423218,80,108,5,69
1733774219.6522975,78,104,5,70
1733774219.662239,79,104,5,69
1733774219.672315,82,103,5,69
1733774219.682159,82,96,5,70
1733774219.6924052,77,122,5,76
1733774219.7024019,76,131,5,72
1733774219.7123818,77,131,5,72
1733774219.7223225,78,130,5,73
1733774219.7323601,79,123,5,75
1733774219.7426934,81,121,5,75
1733774219.752867,80,111,5,75
1733774219.7628267,80,103,5,78
1733774219.7726932,82,96,5,76
1733774219.7829137,82,124,5,76
1733774219.792893,79,139,5,75
1733774219.8029025,82,126,5,75
1733774219.8126972,84,123,5,77
1733774219.8226364,83,126,5,75
1733774219.8326857,82,124,5,75
1733774219.8427973,83,137,4,76
1733774219.8528492,81,136,5,74
1733774219.862941,81,130,5,75
1733774219.872877,85,140,5,73
1733774219.88302,85,125,5,74
1733774219.8929343,83,116,5,72
1733774219.902838,82,125,5,71
1733774219.9127798,81,122,5,69
1733774219.9227405,83,123,5,71
1733774219.9329605,84,139,5,73
1733774219.9429264,83,153,5,70
1733774219.9529424,83,159,5,70
1733774219.9631045,85,149,5,69
1733774219.9730237,86,168,5,71
1733774219.9830852,85,157,5,69
1733774219.9931471,83,146,5,67
1733774220.0031614,84,151,5,66
1733774220.0131276,84,152,5,66
1733774220.0232224,87,146,5,71
1733774220.0331018,85,140,5,69
1733774220.0432222,83,134,4,67
1733774220.0532515,82,128,5,65
1733774220.0630827,82,131,5,65
1733774220.073361,84,131,5,62
