timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774913.2794034,89,103,5,58
1733774913.2894967,90,108,5,58
1733774913.2993577,88,102,5,58
1733774913.3094237,87,101,5,59
1733774913.319632,86,100,5,60
1733774913.3294303,86,100,5,62
1733774913.339381,87,94,5,60
1733774913.3494115,83,99,5,60
1733774913.3594654,83,111,5,58
1733774913.3695686,82,120,5,59
1733774913.3796244,84,116,5,58
1733774913.3894823,86,109,5,57
1733774913.399509,83,113,6,56
1733774913.409697,83,107,5,55
1733774913.4194887,83,97,5,55
1733774913.42965,87,104,5,54
1733774913.439761,88,103,5,57
1733774913.4497337,87,116,5,57
1733774913.45971,86,105,5,63
1733774913.4697165,89,101,5,63
1733774913.4797149,93,107,5,62
1733774913.4896593,92,96,5,61
1733774913.4995594,93,86,5,60
1733774913.5097542,94,103,6,62
1733774913.5197952,96,133,5,63
1733774913.5298548,94,117,6,62
1733774913.5399227,93,105,5,64
1733774913.5498877,89,102,5,63
1733774913.559744,88,92,5,62
1733774913.5696812,88,83,5,59
1733774913.579826,88,74,5,59
1733774913.5898376,87,84,5,58
1733774913.6000233,84,110,5,62
1733774913.6099734,84,121,5,63
1733774913.620009,86,122,5,65
1733774913.6299977,83,107,5,64
1733774913.6399524,84,99,5,63
1733774913.6499746,88,93,5,62
1733774913.6600046,87,90,5,60
1733774913.6699548,90,89,5,59
1733774913.6799924,94,107,5,59
1733774913.6901553,94,102,5,59
1733774913.6999075,97,95,5,58
1733774913.7101414,95,96,5,58
1733774913.7204359,93,95,5,59
1733774913.730369,96,86,5,59
1733774913.7404459,95,83,6,59
1733774913.7504175,97,81,5,60
1733774913.7605472,95,82,5,58
1733774913.7704556,92,92,5,57
1733774913.780331,91,95,5,59
1733774913.7906036,91,96,5,61
1733774913.8002062,88,92,5,63
1733774913.8102496,88,88,5,62
1733774913.8202765,88,85,6,60
1733774913.8303943,91,102,5,59
1733774913.840446,91,101,6,60
1733774913.8503273,89,105,5,59
1733774913.8605075,88,112,5,58
1733774913.8705,92,101,5,58
1733774913.8803387,95,93,5,58
1733774913.890549,93,85,5,58
1733774913.9003484,92,99,5,60
1733774913.910612,91,100,5,60
1733774913.9208279,91,101,5,59
1733774913.930657,93,96,5,58
1733774913.9405947,91,89,5,60
1733774913.9506843,90,93,6,59
1733774913.9607193,89,88,6,58
1733774913.9705048,88,80,5,57
1733774913.980556,90,74,5,58
1733774913.9907768,88,77,5,58
1733774914.0007706,88,71,5,59
1733774914.0106926,86,81,6,60
1733774914.0207338,86,76,5,59
1733774914.0307887,86,81,5,60
1733774914.0408187,85,78,6,58
1733774914.0507824,81,74,5,66
1733774914.0607896,80,80,5,64
1733774914.0708373,82,78,5,63
1733774914.080774,86,79,5,62
1733774914.090921,85,93,5,62
1733774914.100902,88,91,6,62
