timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771319.0619304,112,45,5,54
1733771319.0621161,112,43,5,54
1733771319.0623147,111,41,5,54
1733771319.0624838,110,42,5,55
1733771319.062662,107,39,5,54
1733771319.0628245,109,38,5,53
1733771319.0629802,110,47,5,55
1733771319.0631335,110,47,5,54
1733771319.0632966,109,44,5,56
1733771319.063452,113,42,5,55
1733771319.063606,116,41,5,55
1733771319.063751,114,40,5,55
1733771319.0638974,116,39,5,53
1733771319.0640423,118,45,5,61
1733771319.0641882,120,43,5,60
1733771319.0643406,123,41,5,58
1733771319.064485,121,39,5,60
1733771319.0646307,118,41,5,60
1733771319.0647705,117,39,5,59
1733771319.0649064,117,38,5,57
1733771319.0650423,118,36,5,56
1733771319.0651784,115,42,5,58
1733771319.0653203,114,48,5,58
1733771319.0654573,111,45,5,56
1733771319.0655954,112,41,5,55
1733771319.0657322,113,48,4,57
1733771319.0658698,110,51,5,55
1733771319.0660071,109,51,5,55
1733771319.0661433,109,46,5,54
1733771319.0662856,112,44,5,54
1733771319.0664227,113,42,5,54
1733771319.0665584,111,41,5,54
1733771319.0666943,111,39,5,54
1733771319.0668297,113,38,5,55
1733771319.066965,115,37,5,55
1733771319.0671015,120,44,5,56
1733771319.067238,119,43,5,55
1733771319.0673816,119,40,5,54
1733771319.0675182,120,43,5,56
1733771319.0676546,119,49,5,57
1733771319.067791,122,46,5,58
1733771319.0679235,118,43,5,57
1733771319.0679815,113,40,5,56
1733771319.0680397,112,46,5,56
1733771319.0680974,108,54,5,55
1733771319.0681548,112,49,5,55
1733771319.0682127,108,47,4,53
1733771319.0682707,109,45,5,53
1733771319.068332,109,44,5,54
1733771319.06839,112,48,6,54
1733771319.0684476,115,48,5,52
1733771319.068505,115,46,5,53
1733771319.0685627,118,49,5,52
1733771319.0686212,118,47,5,53
1733771319.068679,121,45,4,54
1733771319.0687373,122,44,5,56
1733771319.0687954,118,44,5,54
1733771319.0688531,118,45,5,54
1733771319.0689113,118,46,5,55
1733771319.0689695,119,43,5,54
1733771319.0690274,121,41,5,54
1733771319.0690854,118,40,5,53
1733771319.0691433,116,37,5,53
1733771319.0692015,114,46,5,52
1733771319.06926,115,43,5,54
1733771319.0693235,113,39,4,53
1733771319.0693858,111,37,5,53
1733771319.0694437,106,43,4,55
1733771319.0695016,108,47,5,54
1733771319.0695598,110,48,5,53
1733771319.0696177,112,45,5,53
1733771319.0696754,110,41,4,53
1733771319.0697339,107,42,5,52
1733771319.069792,109,39,5,54
1733771319.0698502,111,37,5,53
1733771319.0699081,111,37,5,56
1733771319.069966,108,41,5,55
1733771319.0700262,109,43,5,55
1733771319.070084,111,40,5,56
1733771319.0701427,114,39,5,57
1733771319.0702012,118,38,5,56
