timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773365.457455,125,27,5,73
1733773365.457595,127,26,5,72
1733773365.4577281,129,28,5,74
1733773365.4578595,137,29,5,73
1733773365.4579847,131,28,5,73
1733773365.4581032,131,28,5,72
1733773365.45822,136,28,5,70
1733773365.4583507,134,28,5,69
1733773365.4584682,135,28,5,69
1733773365.4585845,133,28,5,69
1733773365.4587018,135,28,5,67
1733773365.4588194,138,28,5,65
1733773365.458937,138,28,5,71
1733773365.459055,139,28,5,70
1733773365.459172,137,28,5,72
1733773365.4592903,137,29,5,71
1733773365.4593966,136,27,5,68
1733773365.459503,135,29,5,65
1733773365.4596088,132,28,5,63
1733773365.4597154,127,27,5,61
1733773365.459822,124,26,5,61
1733773365.45993,124,27,4,62
1733773365.4600365,123,29,5,73
1733773365.4601388,119,30,5,72
1733773365.460236,118,29,5,69
1733773365.4603436,119,29,5,66
1733773365.4604416,117,28,5,63
1733773365.460539,116,28,5,62
1733773365.4606369,116,28,5,64
1733773365.4607356,116,28,5,63
1733773365.4608328,117,28,5,63
1733773365.4609299,123,27,5,62
1733773365.461028,121,28,5,60
1733773365.4611185,119,26,5,62
1733773365.4612088,119,27,5,62
1733773365.46131,123,27,5,61
1733773365.4613993,129,26,5,62
1733773365.4614887,127,25,5,62
1733773365.4615786,129,26,5,64
1733773365.4616685,128,25,5,64
1733773365.4617584,129,26,5,66
1733773365.4618497,133,25,4,68
1733773365.4619396,129,25,5,65
1733773365.4620295,129,24,5,63
1733773365.4621196,127,24,5,61
1733773365.4622092,129,24,4,60
1733773365.462307,131,23,5,59
1733773365.4623966,127,23,5,58
1733773365.462487,125,23,5,57
1733773365.462577,122,22,5,56
1733773365.4626672,124,22,5,58
1733773365.4627578,130,23,5,61
1733773365.4628484,127,23,5,60
1733773365.4629397,126,22,5,60
1733773365.4630332,127,22,5,59
1733773365.4631305,127,24,5,59
1733773365.4632282,130,23,5,58
1733773365.4633317,128,23,5,57
1733773365.463429,128,23,5,62
1733773365.4635262,124,22,5,63
1733773365.4636238,124,25,5,68
1733773365.4637213,129,24,5,67
1733773365.4638193,126,24,5,65
1733773365.4639175,126,23,5,63
1733773365.4640148,123,23,5,61
1733773365.46412,125,23,5,60
1733773365.4642277,126,23,5,58
1733773365.464343,122,22,5,59
1733773365.4644496,116,23,5,58
1733773365.4645567,115,24,5,58
1733773365.4646635,114,23,5,60
1733773365.4647706,118,23,5,61
1733773365.4648774,116,24,5,59
1733773365.4649847,115,24,5,61
1733773365.4650824,116,23,5,59
1733773365.4651804,120,24,5,59
1733773365.4652863,123,24,5,58
1733773365.465387,119,24,5,58
1733773365.465485,121,23,5,57
1733773365.4655821,124,23,5,58
1733773365.4656796,128,23,5,58
1733773365.4657774,132,22,5,57
1733773365.4658747,128,22,5,67
1733773365.4659696,127,22,5,69
1733773365.4660616,128,23,5,67
1733773365.466155,134,22,5,68
1733773365.4662461,134,22,5,72
1733773365.4663455,130,23,5,71
1733773365.4664354,129,24,5,71
1733773365.4665258,127,24,5,68
1733773365.4666173,127,24,5,65
1733773365.4667075,126,24,5,63
1733773365.4667978,122,23,5,61
1733773365.4668882,121,23,5,59
1733773365.4669778,122,23,5,60
1733773365.4670682,123,23,5,61
1733773365.4671593,122,24,5,60
1733773365.467247,120,23,5,59
1733773365.4673393,120,23,5,60
1733773365.467426,124,24,5,62
1733773365.4675117,128,23,5,61
1733773365.470183,129,23,5,60
1733773365.4802656,127,23,5,58
1733773365.490244,126,23,5,59
1733773365.5001874,140,22,5,62
