timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771397.9302053,119,27,4,52
1733771397.9402366,119,26,5,51
1733771397.9505026,117,25,5,51
1733771397.96051,115,27,4,52
1733771397.9706318,117,27,5,51
1733771397.9807053,122,32,5,52
1733771397.9906044,123,32,5,54
1733771398.0005887,121,32,5,52
1733771398.0104244,123,31,5,51
1733771398.0205853,124,30,5,53
1733771398.030602,125,36,4,52
1733771398.040604,128,36,5,51
1733771398.0509775,125,35,5,51
1733771398.0607433,126,34,5,50
1733771398.0708554,127,32,5,53
1733771398.0809927,128,34,5,53
1733771398.0908206,126,33,5,52
1733771398.1009822,123,32,5,53
1733771398.1107771,119,31,5,55
1733771398.121034,119,37,5,58
1733771398.1310391,119,38,5,58
1733771398.1410072,118,35,5,58
1733771398.1510155,117,34,4,59
1733771398.1608863,114,32,5,62
1733771398.1709545,116,32,5,61
1733771398.1809726,119,33,5,61
1733771398.1910417,120,32,5,61
1733771398.2010555,118,41,4,62
1733771398.2111502,120,42,5,60
1733771398.2210305,122,40,5,60
1733771398.231142,125,37,5,61
1733771398.241068,127,35,5,61
1733771398.251197,125,35,5,63
1733771398.261257,125,35,5,61
1733771398.2712734,126,35,5,60
1733771398.2811844,128,38,5,60
1733771398.2911475,127,36,5,60
1733771398.301168,123,36,5,59
1733771398.3112407,122,34,5,58
1733771398.3213246,123,36,5,62
1733771398.3314412,124,35,4,61
1733771398.3413215,122,34,5,59
1733771398.3511207,120,34,4,60
1733771398.3609865,119,32,5,61
1733771398.3711076,119,32,5,61
1733771398.3810856,122,31,4,61
1733771398.3910873,122,33,5,61
1733771398.4010599,120,33,5,65
1733771398.4112523,122,32,5,62
1733771398.4212363,123,30,5,62
1733771398.4313712,126,29,5,65
1733771398.4411745,127,28,4,65
1733771398.4511075,124,27,4,64
1733771398.4612296,127,27,5,63
1733771398.471203,128,26,5,64
1733771398.4812152,128,30,5,68
1733771398.4912634,127,29,5,65
1733771398.5014486,125,28,5,63
1733771398.5115774,123,27,5,61
