timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773506.071831,148,24,5,77
1733773506.0719543,145,24,5,77
1733773506.0720708,144,25,5,80
1733773506.072186,144,25,5,82
1733773506.072329,142,25,5,79
1733773506.0724452,144,25,5,80
1733773506.072563,139,25,5,77
1733773506.0726771,138,24,5,76
1733773506.0727918,136,25,5,76
1733773506.0729065,137,25,5,74
1733773506.0730224,142,25,5,77
1733773506.0731387,137,27,5,79
1733773506.0732536,138,26,5,75
1733773506.0733843,137,26,5,77
1733773506.0735114,140,25,5,83
1733773506.0736384,140,27,5,82
1733773506.0737643,138,27,5,83
1733773506.0738924,139,26,5,78
1733773506.0740197,140,27,5,80
1733773506.074149,145,26,5,78
1733773506.0742767,159,25,5,75
1733773506.0744023,155,26,4,73
1733773506.0745168,154,25,5,71
1733773506.0746322,154,26,5,74
1733773506.0747466,156,26,5,76
1733773506.0748615,158,26,5,80
1733773506.0749786,152,26,5,80
1733773506.0750926,150,26,5,76
1733773506.0752072,146,25,5,72
1733773506.0753307,142,24,5,69
1733773506.0754447,141,25,5,77
1733773506.0755484,141,25,5,79
1733773506.0756526,136,25,4,80
1733773506.0757577,137,25,5,76
1733773506.075863,140,24,5,73
1733773506.0759668,141,24,4,70
1733773506.076073,138,23,5,70
1733773506.0761766,139,23,5,68
1733773506.0762854,139,23,5,69
1733773506.07639,143,23,5,74
1733773506.0764935,145,23,5,71
1733773506.0765982,144,22,5,71
1733773506.0767016,143,23,5,72
1733773506.076805,143,22,5,72
1733773506.0769093,142,25,5,77
1733773506.0770135,144,25,5,74
1733773506.0771198,140,24,5,73
1733773506.077223,142,23,5,71
1733773506.0773234,137,23,5,71
1733773506.0774183,141,23,5,68
1733773506.0775132,143,23,5,66
1733773506.077609,138,22,5,63
1733773506.077705,136,23,5,68
1733773506.0778015,133,23,5,69
1733773506.0778975,135,23,5,67
1733773506.0779924,138,23,5,70
1733773506.0780885,135,25,5,71
1733773506.0781834,137,24,4,68
1733773506.0782743,139,24,5,67
1733773506.0783703,145,23,4,66
1733773506.0784588,145,27,5,74
1733773506.078547,142,26,5,74
1733773506.0786352,146,25,5,73
1733773506.0787227,147,25,5,75
1733773506.0788102,152,24,5,72
1733773506.0788996,152,24,5,72
1733773506.0789888,148,24,5,70
1733773506.079077,149,23,5,68
1733773506.0791657,148,23,5,67
1733773506.0792594,152,22,5,65
1733773506.0793493,151,22,5,63
1733773506.079431,147,22,5,64
1733773506.0795135,146,21,5,65
1733773506.0795953,143,22,5,63
1733773506.0796773,146,22,5,61
1733773506.0797598,142,22,5,63
1733773506.0798426,143,22,5,62
1733773506.079927,145,23,5,65
1733773506.080009,145,23,6,63
1733773506.0800908,148,22,5,62
1733773506.0801728,145,22,5,65
1733773506.0802548,144,22,4,63
1733773506.0803504,144,22,5,61
1733773506.0804386,145,22,5,62
1733773506.0805275,152,22,5,62
1733773506.0806148,155,22,5,62
1733773506.080703,151,22,5,62
1733773506.0807905,150,22,5,60
1733773506.0808787,149,23,5,68
1733773506.0809667,146,28,5,78
1733773506.081055,146,28,5,75
1733773506.0811439,142,28,5,73
1733773506.0812323,141,26,5,69
1733773506.0813315,141,26,5,66
1733773506.0814207,144,25,5,64
1733773506.08151,140,24,5,63
1733773506.0815992,137,24,5,62
1733773506.0816877,136,23,5,63
1733773506.0817766,134,23,5,65
1733773506.0818663,134,23,5,63
1733773506.0819564,133,23,5,63
1733773506.0873659,132,22,5,64
1733773506.097474,128,22,5,68
1733773506.1072686,131,23,5,68
1733773506.1172152,135,23,5,66
1733773506.127243,134,22,5,64
1733773506.1372297,132,22,5,64
1733773506.1472993,132,22,5,62
1733773506.1572936,136,21,5,67
1733773506.1675208,141,21,4,67
1733773506.177509,142,21,5,74
1733773506.1875463,141,21,5,74
1733773506.197422,143,21,5,71
1733773506.2075336,148,22,5,77
1733773506.2174075,149,24,5,80
1733773506.2274358,147,25,5,78
1733773506.2374544,145,24,5,75
1733773506.247554,143,24,5,80
1733773506.2575655,144,23,5,77
1733773506.2674234,146,23,5,75
1733773506.2774403,139,23,5,71
1733773506.2874298,138,25,5,82
1733773506.2974885,138,25,4,85
1733773506.3075838,140,25,5,80
1733773506.3175564,143,24,5,77
1733773506.3276458,137,23,5,82
1733773506.3375742,136,23,5,79
1733773506.3476005,136,23,5,74
1733773506.3575466,138,22,5,72
1733773506.367573,139,24,4,73
1733773506.377835,139,24,5,71
1733773506.387681,138,24,5,68
1733773506.3976803,142,23,5,71
1733773506.4077103,146,23,5,73
1733773506.4177303,147,23,5,72
1733773506.4277413,146,22,4,69
1733773506.4377124,143,21,5,67
1733773506.4478917,144,22,5,65
1733773506.4577868,136,21,5,64
1733773506.4677658,133,21,5,68
1733773506.4778957,129,21,5,70
1733773506.4878855,127,23,5,73
1733773506.4978187,130,23,5,72
1733773506.5079124,133,22,5,70
1733773506.5178742,135,22,5,69
1733773506.5279179,134,22,5,70
1733773506.5380487,134,22,5,68
1733773506.5480695,131,22,5,66
1733773506.5581374,136,21,5,67
1733773506.5682669,138,22,5,66
1733773506.5783486,137,22,5,64
1733773506.5881703,136,23,5,69
1733773506.5984116,140,25,5,71
1733773506.6084247,142,25,5,68
1733773506.618384,142,24,5,68
1733773506.6284633,143,23,5,66
1733773506.6384335,141,24,5,68
1733773506.6483498,141,23,5,67
1733773506.6584496,142,23,5,64
1733773506.668455,140,24,5,67
1733773506.6785145,138,24,5,65
1733773506.6885543,135,23,5,64
1733773506.69817,136,24,5,64
1733773506.7081287,138,23,5,68
1733773506.7181673,138,23,5,68
1733773506.7281888,139,23,5,66
1733773506.7381682,137,23,5,70
1733773506.7482417,139,23,5,69
1733773506.7583606,142,23,5,68
1733773506.7682576,141,22,5,73
1733773506.7782347,137,22,5,70
1733773506.7883286,140,23,5,69
1733773506.7984474,146,22,5,73
1733773506.808504,152,23,5,70
1733773506.8184686,149,23,5,68
1733773506.8286803,148,22,5,66
1733773506.838724,145,22,5,65
1733773506.8488336,142,23,5,66
1733773506.8587024,143,22,5,65
1733773506.8685575,141,21,5,70
1733773506.8786116,139,23,5,68
1733773506.8888116,136,23,5,72
1733773506.8987358,135,23,5,72
1733773506.908549,136,23,5,70
1733773506.9184146,134,23,5,68
1733773506.9285123,129,23,5,67
1733773506.9385846,131,23,5,64
1733773506.9489262,136,23,5,63
1733773506.958611,137,23,5,60
1733773506.9685814,137,24,5,62
1733773506.9785748,136,24,5,61
1733773506.9885259,138,23,4,62
1733773506.998758,145,24,5,69
1733773507.0087676,149,24,5,70
1733773507.018701,146,25,5,67
1733773507.028647,143,24,5,65
1733773507.038837,143,24,4,65
1733773507.048845,147,24,5,64
1733773507.059007,148,24,5,62
1733773507.0690343,151,24,5,72
1733773507.0790398,154,26,5,74
