timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774741.4176447,99,98,5,55
1733774741.4177625,100,93,5,56
1733774741.4178777,102,93,5,55
1733774741.417997,103,90,5,55
1733774741.418115,100,90,5,54
1733774741.4182322,99,129,5,56
1733774741.4183595,99,128,5,55
1733774741.4184809,99,113,5,56
1733774741.418605,101,104,5,55
1733774741.4187233,99,104,5,55
1733774741.4188313,97,98,5,55
1733774741.4189498,95,107,5,54
1733774741.4190676,96,115,5,56
1733774741.4191856,98,104,5,57
1733774741.419303,96,96,5,56
1733774741.4194145,96,98,5,57
1733774741.4195325,96,120,5,57
1733774741.4196498,96,111,5,56
1733774741.4197676,99,101,5,55
1733774741.4198844,100,94,5,54
1733774741.4200025,100,84,5,55
1733774741.4201195,102,79,5,56
1733774741.4202402,105,90,5,56
1733774741.4203677,108,89,5,56
1733774741.4204867,107,96,5,57
1733774741.4206064,104,89,5,58
1733774741.4207256,104,94,5,58
1733774741.4208434,106,92,5,57
1733774741.4209719,107,100,5,57
1733774741.4210968,106,104,4,57
1733774741.4212232,102,102,5,57
1733774741.421349,101,93,5,56
1733774741.421467,101,84,5,55
1733774741.4215946,102,109,5,55
1733774741.4217353,101,139,5,54
1733774741.421863,99,126,5,54
1733774741.4219806,98,114,5,53
1733774741.4221003,99,103,5,55
1733774741.422218,101,94,5,57
1733774741.4223452,102,99,5,57
1733774741.4313662,100,102,5,56
1733774741.4412928,100,108,5,57
1733774741.4512036,103,102,5,58
1733774741.461223,105,94,5,56
1733774741.47109,106,96,5,55
1733774741.481227,106,138,5,55
1733774741.4913497,108,124,5,55
1733774741.5016274,111,115,5,55
1733774741.5115824,110,105,5,55
1733774741.5219057,112,121,5,56
1733774741.5312717,108,109,5,56
1733774741.54127,109,98,5,57
1733774741.551328,110,104,5,56
1733774741.5612185,109,99,5,56
1733774741.5713725,110,100,4,55
1733774741.5813882,106,104,5,55
1733774741.59134,104,96,5,56
1733774741.601547,104,89,5,57
1733774741.6114047,106,89,5,56
1733774741.6213205,106,90,5,57
1733774741.6316488,103,85,5,57
1733774741.641697,103,79,5,56
1733774741.6515346,107,79,5,56
1733774741.66145,108,76,5,61
1733774741.6716523,108,69,5,58
1733774741.6816382,106,75,5,61
1733774741.6915703,107,77,5,61
1733774741.7016377,110,84,5,61
1733774741.7117066,110,91,5,62
1733774741.721802,110,102,5,61
1733774741.7315953,107,98,5,63
1733774741.7415667,107,88,5,62
1733774741.7516391,110,104,5,61
1733774741.761603,108,99,5,61
1733774741.771582,108,88,5,59
1733774741.7815807,104,81,5,57
1733774741.7916188,101,94,5,57
1733774741.801659,103,88,5,56
1733774741.8116374,103,82,5,57
1733774741.8216443,105,79,4,56
1733774741.8316824,104,103,5,56
1733774741.8417375,106,115,5,55
1733774741.8518083,107,108,5,57
1733774741.8616786,107,97,5,56
1733774741.871829,106,89,5,57
1733774741.8818212,104,96,4,57
1733774741.891908,106,120,5,57
1733774741.9020913,109,109,5,57
1733774741.9118788,109,110,5,58
1733774741.9220421,114,103,5,57
1733774741.931854,112,98,5,57
1733774741.9420087,113,106,4,57
1733774741.9520123,118,110,5,56
1733774741.9619591,113,97,5,55
1733774741.9719505,115,90,5,55
1733774741.9819977,112,89,5,57
1733774741.9919517,114,86,5,56
1733774742.0020244,115,86,5,56
1733774742.01206,110,86,5,56
1733774742.0221145,109,100,5,55
1733774742.0322201,106,102,5,56
1733774742.0420847,105,92,5,55
1733774742.0520716,106,88,5,54
1733774742.0621223,104,97,5,54
1733774742.0721397,105,96,5,54
1733774742.0820985,105,93,5,54
1733774742.0921006,107,87,5,54
1733774742.1022446,111,80,5,53
1733774742.1122968,110,72,5,53
1733774742.1223788,111,81,5,53
1733774742.132554,110,81,5,52
1733774742.1423001,111,73,5,53
1733774742.1522133,114,69,5,54
1733774742.1622117,113,76,5,53
1733774742.1724863,112,102,5,56
1733774742.1824865,110,101,5,56
1733774742.192449,109,92,5,55
1733774742.2024515,110,82,5,55
1733774742.2124386,107,91,5,54
1733774742.2225137,104,107,5,53
1733774742.232674,102,102,5,53
1733774742.2425113,102,94,5,53
1733774742.2524657,103,85,5,53
1733774742.2623453,102,84,5,52
1733774742.272523,100,90,5,52
1733774742.2824671,100,90,5,52
1733774742.292412,101,95,5,52
1733774742.302481,102,99,5,52
1733774742.312465,101,90,5,53
1733774742.3225238,105,89,5,53
1733774742.3326683,104,82,5,52
1733774742.342512,106,76,5,52
1733774742.352584,109,87,5,53
1733774742.3624966,107,90,5,53
1733774742.3726473,107,90,5,52
1733774742.382601,109,87,4,53
1733774742.3925474,110,86,5,54
1733774742.4027128,112,102,5,56
1733774742.412587,109,95,5,56
