timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774325.0526843,77,102,5,66
1733774325.0627615,74,94,5,67
1733774325.0730186,74,87,5,68
1733774325.0829968,76,101,5,67
1733774325.0931778,76,110,5,67
1733774325.103317,75,115,5,65
1733774325.1131241,75,114,5,64
1733774325.1231794,77,115,5,63
1733774325.1331236,80,106,5,61
1733774325.143455,79,107,5,60
1733774325.1529257,82,99,5,58
1733774325.1629481,80,98,5,57
1733774325.173135,81,102,5,56
1733774325.1829798,83,97,5,56
1733774325.1931837,82,109,5,55
1733774325.203074,82,107,5,55
1733774325.2132113,81,111,5,54
1733774325.2232425,81,101,5,54
1733774325.2332475,81,94,4,54
1733774325.2432184,80,84,5,54
1733774325.2533739,78,79,5,54
1733774325.2636006,76,90,5,54
1733774325.2733204,75,81,5,54
1733774325.2832973,77,89,5,53
1733774325.2933831,77,83,5,54
1733774325.3032146,74,91,5,54
1733774325.3134115,74,100,5,53
1733774325.3233829,73,97,5,52
1733774325.333437,74,95,5,53
1733774325.3435178,76,92,5,53
1733774325.3532531,75,89,6,54
