timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771286.9269314,117,37,5,103
1733771286.9270434,117,36,5,101
1733771286.9271502,127,33,5,102
1733771286.9272573,127,31,5,103
1733771286.927388,126,30,5,101
1733771286.9274938,122,31,5,102
1733771286.927599,121,32,5,103
1733771286.9277043,124,37,5,101
1733771286.9278085,122,41,5,100
1733771286.9279072,120,61,5,97
1733771286.9280055,114,57,4,96
1733771286.9281027,113,53,5,97
1733771286.9282005,116,48,5,95
1733771286.9283092,113,45,5,92
1733771286.9284027,112,42,4,90
1733771286.928493,109,39,5,94
1733771286.928583,118,41,5,90
1733771286.9286737,121,42,5,88
1733771286.928763,119,39,5,86
1733771286.928852,121,36,5,83
1733771286.928942,117,34,5,87
1733771286.9290314,120,40,5,87
1733771286.9291205,125,42,5,83
1733771286.9292102,124,42,5,79
1733771286.9293056,132,40,5,74
1733771286.9293985,127,37,5,72
1733771286.929482,127,35,5,71
1733771286.929566,131,35,5,71
1733771286.9296494,125,37,5,70
1733771286.929733,123,37,5,67
1733771286.9298172,121,39,5,64
1733771286.9298997,121,42,5,63
1733771286.9299824,122,40,5,61
1733771286.930066,119,37,5,60
1733771286.9301493,111,35,5,58
1733771286.930231,108,33,5,59
1733771286.9303155,105,34,5,60
1733771286.9303937,108,33,5,61
1733771286.9304721,104,33,5,65
1733771286.93055,101,33,5,65
1733771286.9306219,99,38,5,68
1733771286.9307,101,37,5,68
1733771286.9307778,106,60,5,69
1733771286.9308555,104,81,5,69
1733771286.930933,109,88,5,69
1733771286.9310102,108,79,5,71
1733771286.9310873,111,77,5,71
1733771286.9311647,116,73,5,72
1733771286.9312449,117,67,5,74
1733771286.931323,122,74,5,73
1733771286.9313958,121,69,5,76
1733771286.9314697,118,76,5,74
1733771286.9315426,120,78,5,72
1733771286.9316163,115,77,5,72
1733771286.9316895,115,72,5,69
1733771286.9317622,111,65,5,69
1733771286.9318352,110,60,5,69
1733771286.9319081,113,55,4,67
1733771286.9319808,110,50,5,69
1733771286.9320536,107,54,5,67
1733771286.932127,107,55,5,66
1733771286.9322,109,69,5,66
1733771286.9322731,113,72,5,66
1733771286.9323483,113,67,4,63
1733771286.9324176,111,60,5,60
1733771286.9324872,110,58,5,61
1733771286.9325557,117,55,5,60
1733771286.932626,121,53,5,63
1733771286.932653,117,55,5,62
1733771286.9326754,117,52,5,62
1733771286.9326978,118,48,4,66
1733771286.9327204,118,61,5,67
1733771286.932743,116,59,5,67
1733771286.9327657,112,54,5,68
1733771286.9327888,113,50,4,70
1733771286.9328113,112,46,5,74
1733771286.932834,104,55,5,76
1733771286.9328575,101,55,5,77
1733771286.9328787,98,69,5,83
1733771286.9329,99,72,5,83
1733771286.9329224,100,73,5,87
1733771286.9329445,102,69,5,88
1733771286.9329672,102,68,5,89
1733771286.932988,99,66,5,92
1733771286.9330106,102,64,5,89
1733771286.9330337,104,61,5,89
1733771286.9330564,108,60,5,90
1733771286.9330788,112,65,5,89
1733771286.9331014,113,65,5,90
1733771286.9331238,113,66,5,88
1733771286.9331465,117,70,5,89
1733771286.9331691,122,66,5,91
1733771286.933192,124,61,4,87
1733771286.9332147,120,60,5,88
1733771286.9332373,117,66,5,86
1733771286.9332597,115,68,5,87
1733771286.9332843,113,88,5,85
1733771286.9333088,113,117,5,87
1733771286.9333334,108,121,4,86
1733771286.9333577,106,111,5,87
1733771286.933382,107,106,5,88
1733771286.9426355,110,105,5,86
1733771286.952478,109,96,5,86
1733771286.962508,107,94,5,86
1733771286.9725144,107,92,5,84
1733771286.982428,110,93,5,86
1733771286.9925034,115,92,5,85
1733771287.0024488,122,90,5,88
1733771287.0124984,121,95,5,85
1733771287.0228167,122,94,5,82
1733771287.0327816,122,84,5,82
1733771287.0429087,125,78,5,82
1733771287.0529099,125,71,5,78
1733771287.0629578,122,72,5,80
1733771287.0729709,129,76,5,79
1733771287.0830336,128,68,5,77
1733771287.0930312,129,70,5,78
1733771287.1031764,127,73,5,77
1733771287.1127021,124,79,5,85
1733771287.1230576,121,72,5,80
1733771287.1328897,119,71,5,79
1733771287.1431425,118,64,5,82
1733771287.1531842,116,63,5,80
1733771287.1629493,112,60,5,81
1733771287.1731303,111,54,5,81
1733771287.1831765,111,52,5,83
1733771287.1933987,112,61,5,86
1733771287.2030532,112,62,5,83
1733771287.2133014,110,57,5,83
1733771287.2233574,113,54,5,81
1733771287.2334623,115,70,5,82
1733771287.2433956,116,63,5,85
1733771287.253174,117,61,5,87
1733771287.26324,115,61,5,86
1733771287.2734535,114,64,5,85
1733771287.28341,117,59,5,84
1733771287.2935667,117,56,5,87
1733771287.3035173,116,54,5,82
1733771287.3133054,112,56,4,83
1733771287.3231602,109,54,5,81
1733771287.3331184,107,58,5,83
1733771287.3432307,108,54,5,83
1733771287.3530753,105,50,5,81
1733771287.3630738,102,46,5,81
1733771287.373148,104,51,5,79
1733771287.3831668,104,59,5,77
1733771287.3932352,106,58,5,76
1733771287.4031858,108,53,5,74
1733771287.4132292,107,48,5,79
1733771287.4234989,111,58,5,76
1733771287.433527,116,54,5,75
1733771287.443467,118,51,5,74
1733771287.4533186,118,47,5,75
1733771287.463331,115,50,5,77
1733771287.4733903,117,64,5,75
1733771287.4833739,121,62,5,72
1733771287.4934046,120,56,5,74
1733771287.503432,123,52,5,71
1733771287.5133948,118,62,5,70
1733771287.5234482,120,68,5,69
1733771287.5334272,125,64,5,72
1733771287.5438383,124,67,5,70
1733771287.553769,121,81,5,68
1733771287.5638337,116,94,5,70
1733771287.5738125,114,86,5,68
1733771287.583831,114,78,5,68
1733771287.5940309,112,72,5,71
1733771287.603967,110,70,5,68
1733771287.6139529,107,69,5,68
1733771287.6238942,109,74,5,67
1733771287.6341221,114,76,5,67
1733771287.6440291,115,68,5,67
1733771287.6540692,120,65,5,65
1733771287.6640792,117,87,5,66
1733771287.673961,116,79,5,65
1733771287.6840687,120,74,5,64
1733771287.694224,120,71,5,64
1733771287.7040653,121,65,5,62
1733771287.7142262,118,60,5,63
1733771287.7241051,115,61,5,67
1733771287.7341356,116,57,5,64
1733771287.744097,115,53,4,63
1733771287.7542496,111,65,5,62
1733771287.7642038,109,66,5,65
1733771287.77432,109,64,5,63
1733771287.7841709,114,59,5,61
1733771287.7941763,118,59,5,64
1733771287.80423,115,67,5,63
1733771287.8144484,111,80,5,61
1733771287.8244684,108,76,5,59
1733771287.8345058,111,68,5,60
1733771287.8442533,113,66,5,61
1733771287.8544178,113,68,5,59
1733771287.864335,110,78,4,58
1733771287.874359,113,71,5,57
1733771287.8845496,115,66,4,58
1733771287.8943763,116,60,5,60
1733771287.9044716,114,57,5,60
1733771287.9145062,115,76,5,59
1733771287.9242258,116,71,5,59
1733771287.9344487,115,68,5,62
