timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771469.068105,88,43,5,51
1733771469.0682125,86,54,5,51
1733771469.0683577,88,51,5,50
1733771469.0684724,86,47,5,51
1733771469.068574,85,44,5,51
1733771469.0686753,84,45,5,50
1733771469.068782,87,60,5,53
1733771469.068883,90,60,5,53
1733771469.0689762,91,59,5,51
1733771469.0690677,91,57,5,51
1733771469.0691595,91,51,5,51
1733771469.0692503,93,53,5,54
1733771469.069351,98,49,5,56
1733771469.0694413,98,47,5,54
1733771469.0695326,95,44,5,54
1733771469.0696244,96,41,5,56
1733771469.0697162,97,47,5,59
1733771469.0698075,98,51,5,59
1733771469.0699015,98,49,5,57
1733771469.0699854,95,46,5,56
1733771469.070069,91,42,5,56
1733771469.0701532,90,42,5,56
1733771469.0702376,90,40,4,56
1733771469.0703285,89,46,5,55
1733771469.0704134,87,44,5,56
1733771469.070498,86,42,5,55
1733771469.0705814,87,40,4,54
1733771469.0706658,89,39,5,53
1733771469.0707467,89,37,5,54
1733771469.0708241,89,36,5,54
1733771469.0709023,88,44,5,60
1733771469.07098,90,49,5,58
1733771469.0710576,94,46,4,57
1733771469.0711362,93,42,5,56
1733771469.0712137,93,40,5,56
1733771469.0712981,94,41,5,54
1733771469.0713754,96,40,6,54
1733771469.0714526,98,37,5,54
1733771469.0715303,97,41,5,54
1733771469.0716076,95,41,5,56
1733771469.0716858,94,40,5,55
1733771469.0717647,94,38,5,53
1733771469.0718374,95,40,5,52
1733771469.07191,97,40,5,53
1733771469.0719824,93,39,5,52
1733771469.0720553,91,41,5,51
1733771469.072128,92,40,5,54
1733771469.072201,93,46,5,53
1733771469.0722744,93,43,5,53
1733771469.0723536,91,40,5,52
1733771469.0724263,89,38,5,51
1733771469.072498,91,36,5,53
1733771469.0725706,92,36,5,54
1733771469.0726438,94,34,5,54
1733771469.0727177,92,39,5,53
1733771469.0727904,93,38,5,53
1733771469.0728624,98,41,5,55
1733771469.0729308,99,45,5,54
1733771469.073005,100,45,5,54
1733771469.0730739,97,47,5,54
1733771469.0731425,97,48,5,54
1733771469.07321,98,49,5,52
1733771469.0732822,99,46,5,53
1733771469.0733507,97,45,5,52
1733771469.0734181,94,42,5,52
1733771469.0734882,90,46,5,51
1733771469.0735555,89,45,5,52
1733771469.073623,88,45,4,53
1733771469.073691,86,48,5,52
1733771469.0737593,84,45,5,53
1733771469.0738273,83,42,5,52
1733771469.0738957,86,41,5,53
1733771469.0739644,88,43,5,53
1733771469.0740335,89,43,5,53
1733771469.074101,87,43,5,53
1733771469.0741694,90,41,5,53
1733771469.074238,92,43,5,58
1733771469.074316,95,48,5,56
1733771469.0743852,95,53,5,56
1733771469.0744529,95,50,5,59
1733771469.0745213,95,47,5,57
1733771469.0745895,99,44,5,60
1733771469.0746572,98,47,5,60
1733771469.0747256,98,50,5,61
1733771469.0747907,95,56,5,61
1733771469.074812,94,52,5,59
1733771469.074833,93,48,6,60
1733771469.074854,92,46,5,61
1733771469.074875,91,49,5,59
1733771469.0748963,89,47,5,62
1733771469.0749173,90,46,5,62
1733771469.0749383,92,43,5,61
