timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771588.5629537,134,28,5,55
1733771588.563172,134,27,4,54
1733771588.5634346,134,26,5,53
1733771588.5636241,134,28,5,55
1733771588.5637424,136,27,5,53
1733771588.5638762,141,26,4,53
1733771588.5639954,139,28,4,53
1733771588.5641134,139,27,5,53
1733771588.564241,138,27,5,54
1733771588.564381,137,27,5,54
1733771588.5644927,138,34,5,55
1733771588.5646012,134,33,5,54
1733771588.564709,134,32,5,53
1733771588.5648153,130,32,5,53
1733771588.5649226,130,31,5,54
1733771588.5650303,131,31,5,54
1733771588.5651371,131,30,5,53
1733771588.565245,130,29,4,52
1733771588.565366,130,28,5,54
1733771588.565471,131,28,5,54
1733771588.5655692,134,29,4,52
1733771588.5656672,132,28,5,53
1733771588.5657644,132,28,4,52
1733771588.5658617,134,27,4,53
1733771588.5659595,137,27,4,52
1733771588.5660582,140,27,5,52
1733771588.5661557,138,32,5,54
1733771588.566255,138,30,4,54
1733771588.5663605,136,31,5,54
1733771588.5664604,135,30,5,53
1733771588.5665512,137,29,5,52
1733771588.566641,134,31,4,51
1733771588.566732,134,29,5,51
1733771588.5668232,132,28,5,51
1733771588.5669138,131,28,5,51
1733771588.567005,133,26,5,51
1733771588.567096,131,31,5,53
1733771588.5671875,129,30,5,53
1733771588.5672839,129,29,5,51
1733771588.5673747,130,29,5,52
1733771588.5674663,134,29,5,55
1733771588.5675564,132,29,5,53
1733771588.567643,132,28,5,52
1733771588.5677264,130,27,4,52
1733771588.5678096,134,29,5,53
1733771588.5678926,140,28,4,53
1733771588.5679758,137,27,5,52
1733771588.5680592,137,29,5,52
1733771588.5681431,139,31,4,53
1733771588.5682268,140,32,5,51
1733771588.568317,141,33,5,51
1733771588.5684004,137,31,4,52
1733771588.5684848,135,30,5,53
1733771588.5685694,134,30,5,52
1733771588.5686047,134,29,5,52
1733771588.568627,134,28,4,51
1733771588.5686498,131,28,4,51
1733771588.568672,128,27,5,51
1733771588.5686946,127,27,4,53
1733771588.568717,129,29,5,52
1733771588.5687397,131,28,5,52
1733771588.5687623,129,29,5,52
1733771588.5687852,131,28,5,52
1733771588.5688076,131,28,5,53
1733771588.5688303,137,31,5,53
1733771588.5688536,140,30,5,53
1733771588.568876,138,35,5,53
1733771588.5689018,140,35,4,52
1733771588.5689259,140,33,5,53
1733771588.5689497,141,31,4,52
1733771588.568974,143,30,5,52
1733771588.5689983,139,28,4,53
1733771588.5690222,139,28,4,53
1733771588.5690463,139,31,4,54
1733771588.5690706,139,30,5,54
1733771588.5690947,139,31,5,53
1733771588.5691185,133,33,4,52
1733771588.569144,133,32,5,51
1733771588.569168,132,31,5,54
1733771588.5691922,133,31,5,53
1733771588.5692163,133,31,5,53
1733771588.56924,130,31,5,53
1733771588.5692642,128,30,5,52
1733771588.56929,129,31,5,52
1733771588.5693142,131,31,5,54
1733771588.569341,135,29,5,52
1733771588.569363,132,28,5,53
1733771588.569386,132,29,5,52
1733771588.5694115,133,28,5,53
1733771588.5694382,138,27,5,54
1733771588.5694606,140,27,5,54
1733771588.569484,137,30,5,54
1733771588.569507,139,29,5,54
1733771588.5695295,140,28,5,56
1733771588.5695522,141,33,4,56
1733771588.5695748,141,35,5,55
1733771588.5695977,137,33,5,56
1733771588.5696208,135,31,5,55
1733771588.5696437,134,31,5,57
1733771588.5696669,134,29,5,60
1733771588.5696924,134,31,5,59
1733771588.5773575,129,31,5,61
1733771588.5872698,129,30,5,59
1733771588.597239,129,28,5,59
1733771588.607339,133,28,5,61
1733771588.617222,134,29,5,59
1733771588.6273065,131,29,5,59
