timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771698.1319568,56,56,5,55
1733771698.1320543,57,51,5,55
1733771698.1321476,57,49,5,59
1733771698.1322386,56,65,5,65
1733771698.132342,55,68,5,66
1733771698.132427,57,61,5,62
1733771698.1325102,60,56,5,61
1733771698.1325936,61,51,5,60
1733771698.1326764,61,46,5,59
1733771698.1327603,61,44,5,60
1733771698.1328435,63,43,5,58
1733771698.1329272,64,49,5,57
1733771698.1330106,65,54,5,57
1733771698.1330943,64,50,5,57
1733771698.1331773,63,49,5,56
1733771698.13326,63,59,5,57
1733771698.1334105,63,60,5,58
1733771698.133489,62,55,5,58
1733771698.1335666,63,52,5,59
1733771698.1336448,61,49,5,60
1733771698.133723,61,55,5,63
1733771698.1338015,62,50,5,62
1733771698.13388,59,47,5,61
1733771698.1339583,59,66,5,65
1733771698.1340358,57,62,5,67
1733771698.1341138,59,62,5,67
1733771698.134191,61,58,5,66
1733771698.1342678,61,53,5,64
1733771698.1343553,60,51,5,65
1733771698.1344292,61,59,5,66
1733771698.1345017,63,56,5,65
1733771698.134575,65,57,5,62
1733771698.1346478,64,54,5,62
1733771698.1347203,63,53,5,64
1733771698.1347926,63,50,5,66
1733771698.1348658,64,46,5,65
1733771698.1349373,66,51,5,64
1733771698.1350095,65,60,5,67
1733771698.135082,64,56,5,67
1733771698.135154,61,51,5,68
1733771698.135224,61,53,5,68
1733771698.1352978,62,60,5,68
1733771698.1353657,60,57,5,72
1733771698.1354332,60,52,5,73
1733771698.1355014,57,47,5,74
1733771698.1355696,57,45,5,75
1733771698.1356378,60,49,5,80
1733771698.135705,59,49,5,81
1733771698.1357734,59,45,5,79
1733771698.1358404,59,42,5,78
1733771698.1359084,61,43,5,77
1733771698.1359758,64,45,5,77
1733771698.1360443,64,41,5,76
1733771698.1361134,64,41,5,74
1733771698.1361809,63,54,5,74
1733771698.1362503,65,69,5,71
1733771698.1363192,68,63,5,73
1733771698.136383,65,58,5,74
1733771698.136447,65,58,5,71
1733771698.136512,64,57,5,72
1733771698.1365786,63,64,5,72
1733771698.136643,64,58,5,72
1733771698.1367078,61,53,5,70
1733771698.1367722,63,50,5,70
1733771698.1368365,60,51,5,73
1733771698.1369011,60,54,5,72
1733771698.1369648,61,65,5,70
1733771698.1370287,60,59,5,70
1733771698.1370919,59,54,5,69
1733771698.1371558,60,50,5,71
1733771698.1372201,60,56,5,69
1733771698.1372902,62,63,5,67
1733771698.1373541,63,66,4,69
1733771698.1374183,62,71,5,69
1733771698.1374817,62,67,5,70
1733771698.137546,63,61,5,70
1733771698.1376095,64,55,5,67
1733771698.1376758,63,52,5,67
1733771698.1377392,64,48,5,66
1733771698.1378036,63,55,5,66
1733771698.137871,65,70,5,65
1733771698.1379354,65,64,5,64
1733771698.137999,62,58,5,63
1733771698.1380634,60,53,5,63
1733771698.1381278,60,50,5,63
1733771698.138192,61,49,5,61
1733771698.1382551,61,55,5,62
1733771698.1383257,61,59,5,62
1733771698.1383893,60,53,5,61
1733771698.1384525,61,48,5,60
1733771698.1385167,62,48,5,59
1733771698.1385808,64,46,5,58
1733771698.1386447,64,48,5,57
1733771698.1387002,64,52,5,58
1733771698.1387227,65,58,5,59
1733771698.1387446,67,55,5,58
1733771698.1387668,68,54,5,59
1733771698.1387892,68,50,5,59
1733771698.1388113,69,46,5,58
1733771698.1388338,66,46,5,55
1733771698.138856,67,49,5,58
1733771698.1437402,66,50,5,57
1733771698.1537583,64,63,5,58
1733771698.1637604,65,63,5,57
1733771698.1737814,62,58,5,55
1733771698.1837626,62,58,5,55
1733771698.193852,62,56,5,54
1733771698.203794,60,55,5,52
1733771698.2137606,60,58,5,53
1733771698.2236552,60,64,5,53
1733771698.233831,60,63,5,53
1733771698.243875,62,66,5,53
1733771698.253981,59,60,5,51
1733771698.2643378,60,54,5,50
1733771698.274414,61,54,5,51
1733771698.2844305,63,54,5,50
1733771698.2944944,66,53,5,52
1733771698.3045535,67,52,5,51
1733771698.3145268,68,52,5,51
1733771698.3245628,66,51,5,51
1733771698.3346026,68,48,5,53
1733771698.3446403,68,51,5,52
1733771698.3541763,65,49,5,51
1733771698.3642375,65,57,5,51
1733771698.374346,63,55,5,51
1733771698.3845534,63,50,5,52
1733771698.3946238,63,52,5,54
1733771698.4046679,60,54,5,55
1733771698.4147403,59,53,5,54
1733771698.424666,57,51,5,54
1733771698.4346118,59,50,4,55
1733771698.4442973,60,46,5,54
1733771698.4541926,58,43,5,54
1733771698.4644508,61,40,5,59
1733771698.4745483,59,48,5,57
1733771698.4848158,61,45,5,57
1733771698.4948263,62,41,5,58
1733771698.5047936,61,43,5,59
1733771698.5147471,63,48,5,62
1733771698.5248191,62,46,5,62
1733771698.5348344,65,42,5,60
1733771698.5449703,66,39,5,67
1733771698.554956,66,43,5,64
1733771698.564988,65,44,5,63
1733771698.5749602,63,43,5,61
1733771698.5849116,66,46,5,60
1733771698.594987,65,53,6,59
1733771698.6049166,64,51,5,58
1733771698.6150167,62,47,5,61
1733771698.6250954,62,55,5,61
1733771698.6350763,63,50,5,58
1733771698.6450598,63,47,5,59
1733771698.65508,61,57,5,57
1733771698.6651611,60,55,5,56
1733771698.675117,60,51,5,55
1733771698.6851308,61,47,5,57
1733771698.695202,61,48,5,55
1733771698.7051568,63,53,5,54
1733771698.7153316,63,59,5,53
1733771698.7251627,65,58,5,52
1733771698.735184,66,53,5,54
1733771698.7450986,66,60,5,54
1733771698.7553568,66,60,5,53
1733771698.7652462,67,56,5,52
1733771698.7754543,67,51,5,51
1733771698.7854,67,54,5,53
1733771698.7954712,66,77,4,53
1733771698.8055072,66,89,5,52
1733771698.8153796,64,81,5,52
1733771698.8252711,60,77,5,51
1733771698.835302,60,74,5,50
1733771698.8454444,60,79,5,50
1733771698.855545,56,73,5,51
1733771698.8654952,57,70,5,50
1733771698.8754315,56,68,5,49
1733771698.8855393,58,62,5,49
1733771698.8954802,59,57,5,48
1733771698.905402,58,54,5,49
1733771698.9154966,59,60,5,49
1733771698.9255214,61,69,5,51
1733771698.935663,64,64,5,51
1733771698.9455817,63,69,5,51
1733771698.9555233,62,63,5,50
1733771698.9656126,64,57,5,50
1733771698.975735,65,52,5,50
1733771698.985596,67,53,5,50
1733771698.99558,66,54,5,51
1733771699.0055156,65,56,5,53
1733771699.0154912,64,53,5,53
1733771699.0255752,62,50,5,54
1733771699.0355442,64,47,5,55
1733771699.0455782,62,51,5,55
1733771699.0557537,60,47,5,54
