timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773320.4850702,158,21,4,68
1733773320.4951258,156,21,5,66
1733773320.505255,149,20,5,66
1733773320.5152102,156,20,5,65
1733773320.5252116,155,20,5,63
1733773320.535361,152,20,5,60
1733773320.5453978,152,21,4,74
1733773320.5552266,154,21,5,72
1733773320.5651953,157,21,5,68
1733773320.5752296,157,21,5,70
1733773320.5851467,154,21,5,73
1733773320.5956035,149,21,5,70
1733773320.605596,153,21,5,68
1733773320.6153002,156,21,5,71
1733773320.6254616,157,21,5,69
1733773320.6354854,155,21,5,70
1733773320.6455982,153,20,5,68
1733773320.6555104,153,20,5,71
1733773320.6654205,154,21,5,70
1733773320.6754432,153,20,5,71
1733773320.6853695,157,20,5,67
1733773320.695503,155,20,5,68
1733773320.7054543,158,20,5,72
1733773320.7154777,160,21,5,73
1733773320.7254295,157,21,5,70
1733773320.7354908,156,21,5,67
1733773320.745654,155,21,5,67
1733773320.7557983,159,21,5,77
1733773320.7657773,156,21,5,75
1733773320.775702,154,21,5,73
1733773320.7858422,153,21,5,70
1733773320.7957368,149,22,5,80
1733773320.8056512,150,22,5,82
1733773320.815846,152,22,5,78
1733773320.8258805,151,22,5,82
1733773320.8360057,149,25,5,84
1733773320.845965,147,24,4,80
1733773320.8560367,146,23,5,77
1733773320.8658993,149,23,4,76
1733773320.875967,148,22,5,73
1733773320.886063,150,22,5,73
1733773320.8959424,149,22,5,72
1733773320.9059918,153,21,5,70
1733773320.915821,156,21,5,69
1733773320.9261322,151,21,5,69
1733773320.935858,151,22,5,69
1733773320.945837,149,22,5,71
1733773320.9559085,150,23,5,70
1733773320.9658372,151,22,5,69
1733773320.976011,146,22,5,67
1733773320.9859617,148,22,5,64
1733773320.9959786,146,22,5,66
1733773321.0059319,150,21,5,72
1733773321.0159032,151,21,5,68
1733773321.0260632,147,21,5,66
1733773321.0359333,146,21,5,65
1733773321.0459476,145,22,5,76
1733773321.0560887,150,23,5,74
1733773321.0659897,152,23,5,71
1733773321.0760305,150,23,5,83
1733773321.0860066,153,26,5,89
1733773321.0960248,154,25,5,83
1733773321.1060557,162,25,4,80
1733773321.1160672,170,25,5,75
1733773321.1262236,164,24,5,73
1733773321.1362164,166,23,5,70
1733773321.1462576,166,23,4,68
1733773321.1562464,170,22,5,67
1733773321.1662023,170,22,5,68
1733773321.176158,165,22,5,67
1733773321.186126,165,22,5,65
1733773321.1962442,165,21,5,64
1733773321.2062354,168,21,5,63
1733773321.216256,163,21,5,64
1733773321.2264104,158,22,5,62
1733773321.2364569,159,21,5,63
1733773321.246428,155,21,5,64
1733773321.2562644,159,21,5,64
1733773321.2662942,158,21,5,61
1733773321.2764125,154,21,5,61
1733773321.2867558,154,21,5,59
1733773321.2965117,151,22,5,65
1733773321.306702,158,23,5,73
