timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733772021.3000233,56,103,5,52
1733772021.3002443,56,126,4,54
1733772021.3006613,57,128,4,53
1733772021.3007715,56,116,5,54
1733772021.3008704,57,125,5,53
1733772021.3009706,61,151,5,54
1733772021.301071,58,152,5,53
1733772021.30117,56,137,5,52
1733772021.3012686,58,126,5,55
1733772021.3013976,59,127,5,54
1733772021.3014894,60,126,5,56
1733772021.30158,59,134,4,56
1733772021.3016732,58,152,5,56
1733772021.3017647,57,143,5,55
1733772021.301857,56,131,5,55
1733772021.3019478,57,124,5,55
1733772021.3020375,58,116,5,56
1733772021.3021297,56,167,5,56
1733772021.3022199,54,161,4,55
1733772021.3023233,53,147,5,54
1733772021.3024135,52,134,5,53
1733772021.3025043,53,141,5,52
1733772021.3025935,54,132,5,51
1733772021.302677,57,154,5,52
1733772021.3027632,60,159,5,51
1733772021.3028486,61,145,5,51
1733772021.302932,58,141,5,50
1733772021.3030171,59,141,5,50
1733772021.3031013,61,138,5,49
1733772021.3031857,61,134,5,50
1733772021.3032699,62,129,5,50
1733772021.303369,61,123,5,49
1733772021.3034465,58,136,5,49
1733772021.3035254,63,133,4,50
1733772021.3036034,61,127,5,51
1733772021.3036823,59,115,5,49
1733772021.3037598,59,118,4,49
1733772021.3038383,58,110,5,49
1733772021.303916,59,105,5,49
1733772021.3039947,58,108,5,49
1733772021.3040733,59,120,5,49
1733772021.3041525,58,124,5,50
1733772021.3042305,56,131,5,49
1733772021.3043182,57,119,5,50
1733772021.3043957,55,109,5,52
1733772021.304472,55,122,5,51
1733772021.3045447,55,132,5,54
1733772021.3046193,54,118,5,54
1733772021.3046925,54,107,5,55
1733772021.3047655,54,116,5,55
1733772021.3048384,55,143,5,56
1733772021.3049119,55,151,5,57
1733772021.3049848,58,143,5,57
1733772021.3050594,60,138,5,58
1733772021.3051326,59,135,5,58
1733772021.3052075,61,124,5,59
1733772021.3052871,60,121,5,60
1733772021.305373,60,129,5,61
1733772021.305446,61,124,5,62
1733772021.3055182,59,119,5,62
1733772021.305587,58,111,5,63
1733772021.3056552,56,131,4,65
1733772021.3057237,56,140,5,69
1733772021.3057926,58,141,5,68
1733772021.3058622,56,150,5,67
1733772021.305932,56,162,4,68
1733772021.306001,55,184,5,71
1733772021.30607,56,208,5,70
1733772021.3061376,60,187,5,68
1733772021.3062067,58,165,5,66
1733772021.3062756,61,154,5,69
1733772021.3063538,59,154,5,67
1733772021.3064237,61,136,5,66
1733772021.3064919,64,129,5,65
1733772021.3065608,63,163,5,64
1733772021.3066308,63,157,5,62
1733772021.3067,63,143,5,61
1733772021.3067725,63,135,5,60
1733772021.3068416,63,145,5,58
1733772021.306911,60,137,5,57
1733772021.3069804,59,121,5,55
1733772021.3070495,57,110,5,54
1733772021.3071184,55,106,5,56
1733772021.3071878,55,106,5,54
1733772021.3072577,57,139,5,58
1733772021.3073354,56,151,5,57
1733772021.3074045,55,144,5,55
1733772021.307474,55,128,5,54
1733772021.3075445,58,113,5,54
1733772021.3076134,58,100,5,54
1733772021.3076823,58,104,5,52
1733772021.3077333,56,113,5,53
1733772021.307757,57,104,5,54
1733772021.3077805,61,124,5,55
1733772021.3078046,62,134,5,55
1733772021.3078284,60,124,5,54
1733772021.3078518,60,110,5,53
1733772021.3078756,58,113,5,53
1733772021.3078995,58,108,5,53
1733772021.3079216,57,98,5,54
1733772021.3079453,56,101,5,53
1733772021.3118622,57,130,5,53
1733772021.3218756,55,137,5,56
1733772021.3316393,55,134,5,57
1733772021.3418992,55,130,5,58
1733772021.3518264,55,117,5,60
1733772021.3618126,54,108,5,61
1733772021.371943,53,129,5,61
1733772021.3819911,53,128,5,64
1733772021.3920693,55,118,5,66
1733772021.4023259,56,112,5,64
1733772021.412195,57,145,5,63
1733772021.4221625,58,155,5,66
1733772021.4321842,63,145,5,65
1733772021.441933,66,135,5,65
1733772021.4520094,65,140,5,64
1733772021.46204,63,123,5,64
1733772021.4720736,62,115,5,64
1733772021.481954,66,112,5,64
1733772021.492106,64,117,5,61
1733772021.5021665,61,132,5,59
1733772021.512258,61,124,5,58
1733772021.5223148,60,134,5,56
1733772021.532256,62,123,5,55
1733772021.5422897,59,132,5,55
1733772021.5523307,56,125,5,54
1733772021.5625463,53,134,5,54
1733772021.5727053,51,144,5,54
1733772021.58252,51,134,5,54
1733772021.5925355,53,136,5,54
1733772021.6025865,54,137,5,55
1733772021.6126513,54,128,5,54
1733772021.6225905,52,120,5,53
1733772021.6326985,53,139,4,53
1733772021.642719,52,156,5,52
1733772021.652741,52,147,5,53
1733772021.6626766,51,134,5,52
1733772021.672715,51,158,5,51
1733772021.6827614,52,147,4,52
1733772021.692755,52,154,5,52
1733772021.7026956,53,152,5,52
1733772021.7126725,54,142,5,53
1733772021.7227683,52,162,5,52
1733772021.7327423,55,145,5,53
1733772021.7428122,57,132,5,54
1733772021.7528462,56,130,5,56
1733772021.7628133,55,124,5,54
1733772021.7726884,53,134,5,56
1733772021.7827702,53,122,5,57
1733772021.79276,51,129,5,60
1733772021.802732,51,130,5,59
1733772021.8130162,53,148,5,61
1733772021.823001,54,140,5,61
1733772021.8330765,55,127,5,60
1733772021.8430505,57,132,5,64
1733772021.8531651,58,142,5,67
1733772021.8630452,59,140,5,68
1733772021.8732088,61,127,5,68
1733772021.8830807,60,131,5,70
1733772021.893268,60,125,4,71
1733772021.903225,58,114,5,71
1733772021.9130886,59,107,5,71
1733772021.9232724,58,117,5,73
1733772021.9331622,59,113,5,72
1733772021.9432344,59,107,5,71
1733772021.9533978,56,110,5,69
1733772021.9631968,56,112,5,68
1733772021.9734309,55,112,5,69
1733772021.9834154,52,119,5,70
1733772021.9933417,51,133,5,70
1733772022.0035002,48,136,5,67
1733772022.0134296,48,147,5,68
1733772022.023324,49,136,5,70
1733772022.0333455,49,133,5,67
1733772022.0431232,51,122,5,70
1733772022.0531824,52,124,5,69
1733772022.063147,52,125,5,69
1733772022.073146,53,116,5,68
1733772022.0832655,54,105,5,68
1733772022.0932398,54,97,5,69
1733772022.1032634,53,94,5,69
1733772022.113418,56,86,5,67
1733772022.1235008,59,90,5,72
1733772022.1335425,56,114,5,70
1733772022.143582,57,137,5,71
1733772022.1535778,55,125,5,76
1733772022.1637502,57,115,5,75
1733772022.17358,56,129,5,77
1733772022.1834452,54,119,5,76
1733772022.1937544,55,126,5,76
1733772022.2036629,53,130,5,79
1733772022.2137666,54,138,5,81
1733772022.2237356,56,132,5,82
1733772022.2337112,53,117,5,82
1733772022.2437515,53,104,5,85
1733772022.2537954,52,104,5,83
1733772022.2638004,57,147,6,83
1733772022.2737818,58,142,4,85
1733772022.2837467,56,125,5,87
1733772022.293855,56,115,5,83
1733772022.303825,52,121,5,81
