timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773368.2031286,129,23,5,70
1733773368.2032745,125,23,5,68
1733773368.2034945,125,25,5,73
1733773368.2036548,132,25,4,71
1733773368.2038043,140,25,5,69
1733773368.2040067,140,24,5,65
1733773368.2041602,137,23,5,69
1733773368.2043068,137,24,5,68
1733773368.204437,140,23,5,67
1733773368.20461,144,23,5,65
1733773368.204743,140,23,5,63
1733773368.204883,136,22,4,74
1733773368.2050064,130,23,5,71
1733773368.2051349,126,22,5,68
1733773368.2052636,128,22,5,65
1733773368.20541,125,22,5,66
1733773368.2055504,124,23,5,65
1733773368.2057047,123,23,5,63
1733773368.205934,122,22,5,60
1733773368.2060509,124,22,5,58
1733773368.2061877,117,24,4,73
1733773368.2063477,113,26,5,76
1733773368.2064548,117,26,5,76
1733773368.2065628,119,25,5,72
1733773368.2066727,124,24,5,69
1733773368.20678,125,25,5,71
1733773368.2068875,125,28,5,77
1733773368.2069943,130,27,5,74
1733773368.2071025,131,26,5,71
1733773368.2072084,134,25,5,76
1733773368.2073243,137,24,5,79
1733773368.207432,136,24,5,77
1733773368.2075388,140,25,5,77
1733773368.2076461,139,24,5,73
1733773368.2077527,139,23,5,72
1733773368.207859,134,23,5,70
1733773368.2079656,132,24,5,69
1733773368.2080748,130,23,5,69
1733773368.208203,129,24,5,67
1733773368.2083304,130,24,4,65
1733773368.2084472,129,23,5,63
1733773368.2085662,129,24,5,62
1733773368.208684,134,23,5,61
1733773368.2088022,133,24,5,66
1733773368.2089262,136,24,5,67
1733773368.2090566,136,24,4,65
1733773368.2091858,133,23,5,64
1733773368.2093363,134,24,4,64
1733773368.2094667,136,23,5,64
1733773368.2095964,137,26,5,69
1733773368.2097266,141,26,5,70
1733773368.2098565,135,27,5,68
1733773368.2099857,134,27,5,72
1733773368.2101052,134,27,5,69
1733773368.210222,135,26,5,67
1733773368.210357,134,25,5,64
1733773368.210475,129,25,5,64
1733773368.2105935,127,25,5,66
1733773368.210712,132,24,5,66
1733773368.2108295,135,25,5,66
1733773368.2109466,135,25,5,64
1733773368.2110636,129,24,5,69
1733773368.2111797,129,25,5,69
1733773368.2112966,128,25,5,71
1733773368.2114027,130,25,5,69
1733773368.2115111,131,23,5,67
1733773368.2116182,127,23,5,67
1733773368.2117264,129,25,5,63
1733773368.2118332,128,24,5,61
1733773368.2119427,133,27,5,77
1733773368.21205,137,27,5,77
1733773368.2121534,133,28,4,77
1733773368.2122533,134,27,5,73
1733773368.2123702,136,27,5,70
1733773368.21247,136,26,5,67
1733773368.2125685,135,25,5,66
1733773368.2126698,133,25,5,64
1733773368.2127721,133,24,5,62
1733773368.2128897,140,24,5,65
1733773368.2129898,138,24,5,64
1733773368.2130897,138,24,5,63
1733773368.21319,132,24,5,63
1733773368.2132945,129,24,5,60
1733773368.2133892,130,23,5,58
1733773368.2134843,132,23,5,59
1733773368.2135768,131,22,5,59
1733773368.2136688,130,22,5,57
1733773368.213761,134,22,5,58
1733773368.2138543,136,22,5,59
1733773368.2139459,136,22,5,58
1733773368.2140417,141,23,5,63
1733773368.2141323,139,23,5,63
1733773368.2142224,139,23,5,61
1733773368.2143269,141,22,5,60
1733773368.2144213,140,23,5,60
1733773368.21452,138,23,5,60
1733773368.2146256,136,22,5,62
1733773368.2147276,134,22,5,62
1733773368.2148266,133,22,5,61
1733773368.2149253,133,23,5,61
1733773368.215025,132,22,4,60
1733773368.2151196,127,22,5,59
1733773368.2247906,125,22,5,57
1733773368.234675,124,22,5,59
1733773368.2447517,124,22,4,62
1733773368.254768,122,22,5,60
1733773368.2648156,121,22,5,63
1733773368.274907,123,22,5,66
1733773368.28475,126,23,5,64
1733773368.2948565,125,22,5,62
1733773368.3047945,127,22,5,60
1733773368.3148172,125,22,5,70
1733773368.3250017,123,24,5,72
1733773368.3349435,127,23,5,69
1733773368.3449674,127,23,5,68
1733773368.3549223,126,22,5,71
1733773368.364972,127,23,5,76
1733773368.3750336,127,24,5,73
1733773368.3849819,131,23,5,70
1733773368.3950472,128,23,5,68
1733773368.405049,126,23,5,66
1733773368.4151232,125,22,5,71
1733773368.425094,121,22,5,70
1733773368.4350872,125,23,5,74
1733773368.4452057,123,23,5,71
1733773368.4551666,120,23,5,70
1733773368.465186,119,23,5,74
1733773368.4752102,118,25,5,76
1733773368.4851482,123,26,5,74
1733773368.4952395,123,25,5,75
1733773368.5052364,117,25,5,72
1733773368.515268,114,24,5,76
1733773368.5252502,118,24,5,74
1733773368.5352263,123,25,5,76
1733773368.5454807,122,26,5,86
1733773368.5555823,122,31,5,101
1733773368.5652683,121,29,5,96
1733773368.5753274,121,28,5,90
1733773368.5854142,124,27,4,85
1733773368.5954773,122,26,5,80
1733773368.605482,126,25,5,76
1733773368.6155133,125,25,5,73
1733773368.625449,126,24,5,71
1733773368.635458,128,24,5,71
1733773368.6454866,124,24,5,75
1733773368.6554246,123,24,5,75
1733773368.6654432,119,23,5,75
1733773368.6755106,119,23,5,79
1733773368.6854439,123,23,5,79
1733773368.6955183,123,23,5,76
1733773368.7054799,127,23,5,74
1733773368.715481,125,23,4,72
1733773368.725531,120,23,5,70
1733773368.7356064,126,23,5,69
1733773368.7455995,123,24,5,68
1733773368.755566,126,23,5,67
1733773368.7656918,128,24,5,66
1733773368.7755835,128,23,5,64
1733773368.785598,135,23,5,62
1733773368.7956674,135,22,5,65
1733773368.805742,140,23,5,68
1733773368.8156955,137,23,5,66
1733773368.8256538,140,22,5,67
1733773368.8357468,149,22,5,66
1733773368.845591,140,22,5,64
1733773368.8556252,137,22,5,64
1733773368.865723,135,22,5,66
1733773368.8757136,132,22,5,68
1733773368.8858361,132,21,5,66
1733773368.8960547,129,22,5,64
1733773368.9060647,125,22,5,63
1733773368.915832,123,22,5,61
1733773368.9258666,121,22,5,62
1733773368.9358497,125,22,5,63
1733773368.9460301,121,22,5,67
1733773368.955956,115,21,5,67
1733773368.9660008,115,21,5,68
1733773368.975993,120,21,4,67
1733773368.9859698,124,21,5,65
1733773368.9962535,122,21,5,64
1733773369.005935,127,22,5,64
1733773369.0159838,123,21,4,63
1733773369.0260444,128,21,5,65
1733773369.0360239,130,21,5,68
1733773369.046231,128,21,5,66
1733773369.0564165,130,22,5,64
1733773369.066112,128,21,4,62
1733773369.0762017,132,21,5,63
1733773369.0861576,129,21,5,62
1733773369.0961025,125,21,5,64
1733773369.1062045,121,23,5,73
1733773369.116268,121,22,5,70
1733773369.1261988,127,25,5,80
1733773369.1361766,126,26,5,85
1733773369.1463766,124,25,5,83
1733773369.1564174,126,25,5,79
1733773369.1664834,124,24,5,77
1733773369.1765616,129,23,5,73
1733773369.1862745,131,23,5,70
1733773369.1963234,131,23,5,68
1733773369.2063704,136,22,5,65
