timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733774388.3098414,180,133,5,63
1733774388.3100436,181,130,5,62
1733774388.3102267,185,131,5,64
1733774388.310438,187,133,5,62
1733774388.310619,185,129,5,68
1733774388.3107984,188,131,5,69
1733774388.3109777,187,140,5,66
1733774388.311146,191,127,5,67
1733774388.3113139,192,114,5,66
1733774388.3114717,189,133,5,66
1733774388.3116288,186,133,5,66
1733774388.3117862,183,119,5,69
1733774388.3119435,188,110,5,66
1733774388.312101,185,130,5,67
1733774388.312246,182,141,5,66
1733774388.3123972,177,145,5,74
1733774388.3125386,175,143,5,70
1733774388.312678,180,128,5,70
1733774388.312817,176,114,5,67
1733774388.3129556,177,108,5,67
1733774388.3130808,178,101,5,66
1733774388.3132064,177,109,5,64
1733774388.3133426,183,131,5,65
1733774388.3134682,188,144,5,64
1733774388.3135955,184,129,5,65
1733774388.313723,183,131,5,65
1733774388.31385,182,125,5,65
1733774388.3139756,187,124,5,63
1733774388.3140945,188,119,4,61
1733774388.314209,184,109,5,60
1733774388.3143303,185,100,5,59
1733774388.3144438,185,103,5,62
1733774388.3145587,185,156,5,71
1733774388.3146737,184,156,5,71
1733774388.3147893,180,142,5,68
1733774388.3149037,176,125,5,67
1733774388.315019,173,111,5,66
1733774388.3151317,176,103,5,64
1733774388.3152363,171,135,5,67
1733774388.315346,170,152,5,65
1733774388.3154511,171,145,5,64
1733774388.315556,173,138,5,62
1733774388.3156617,180,129,5,61
1733774388.315767,174,124,5,60
1733774388.3158722,173,129,5,60
1733774388.3159783,178,127,5,61
1733774388.3160756,184,114,5,62
1733774388.3161724,189,101,5,61
1733774388.3162627,187,97,5,61
1733774388.3163655,187,103,5,60
1733774388.3164816,189,117,5,62
1733774388.3165784,191,113,4,63
1733774388.3166773,194,103,5,62
1733774388.3167732,189,98,5,63
1733774388.3168628,186,97,5,62
1733774388.3169603,185,101,5,60
1733774388.3170502,186,94,5,62
1733774388.3171403,189,89,5,61
1733774388.3172312,181,90,5,60
1733774388.31733,176,83,5,61
1733774388.3174138,177,76,5,62
1733774388.3174984,177,76,5,62
1733774388.3175824,181,72,5,62
1733774388.3176663,178,68,5,63
1733774388.31775,178,65,5,63
1733774388.3178356,176,65,5,63
1733774388.317919,178,60,4,64
1733774388.3180027,184,55,5,62
1733774388.3180864,184,58,5,62
1733774388.31817,183,56,5,60
1733774388.3182538,188,52,5,59
1733774388.3183424,192,48,5,59
1733774388.3184254,197,45,5,68
1733774388.3185093,195,46,5,71
1733774388.3185935,192,44,5,69
1733774388.3187063,190,42,5,67
1733774388.318825,193,43,5,66
1733774388.3189135,194,42,5,63
1733774388.3189976,189,48,5,61
1733774388.3190818,184,49,5,59
1733774388.3191664,186,52,4,61
1733774388.319251,188,51,5,61
1733774388.3193424,189,53,5,61
1733774388.319426,187,60,4,59
1733774388.319511,183,61,5,59
1733774388.3195953,185,62,5,58
1733774388.319679,187,63,5,59
1733774388.3197632,189,66,5,58
1733774388.3198476,187,63,5,57
1733774388.3199801,186,59,5,57
1733774388.320109,188,67,5,56
1733774388.3202093,192,62,5,55
1733774388.3203454,198,78,4,61
1733774388.3206325,198,75,5,62
1733774388.3208218,195,68,4,60
1733774388.3210127,196,65,5,67
1733774388.3212135,196,62,5,85
1733774388.321426,195,59,6,84
1733774388.3216138,192,57,5,91
1733774388.3218021,187,55,5,91
1733774388.3220065,186,76,5,103
1733774388.3304064,189,85,5,106
1733774388.3403623,193,86,5,124
1733774388.3501709,183,85,5,161
1733774388.3604012,178,83,5,170
1733774388.3704267,181,78,5,163
1733774388.380396,190,77,5,157
1733774388.390596,194,80,5,157
1733774388.4009588,200,81,5,155
1733774388.4102523,196,75,5,158
1733774388.4202373,193,68,5,190
1733774388.4303772,203,64,5,219
1733774388.440347,207,74,5,228
1733774388.4503033,208,72,5,235
1733774388.4603572,204,65,5,258
1733774388.4703772,210,60,5,243
1733774388.480398,204,55,5,243
1733774388.4903762,218,62,5,223
1733774388.5004754,211,81,5,214
1733774388.5103836,199,86,5,237
1733774388.520419,201,85,5,233
1733774388.5304494,194,82,6,218
1733774388.5404937,216,108,5,214
1733774388.5506434,239,126,5,212
1733774388.5606272,276,131,5,220
1733774388.5706556,279,125,5,261
1733774388.580767,267,113,5,259
1733774388.5907326,267,112,5,264
1733774388.600762,263,105,5,266
1733774388.6104338,262,98,5,265
1733774388.620658,260,99,5,246
1733774388.6307647,248,95,5,225
1733774388.6407583,249,87,5,211
1733774388.6511347,234,112,6,228
1733774388.6607294,226,127,5,214
1733774388.6708302,255,140,5,213
1733774388.6808622,257,135,5,198
1733774388.6910849,248,123,5,180
1733774388.701069,236,112,5,166
1733774388.711102,229,101,5,158
1733774388.7210279,223,93,5,149
1733774388.73111,209,84,5,145
1733774388.7410603,206,77,5,137
1733774388.7513351,196,72,5,131
1733774388.7610726,192,84,5,121
1733774388.7713592,195,112,5,123
1733774388.7812626,312,136,5,117
1733774388.7913146,320,159,5,114
1733774388.8013499,438,316,5,117
1733774388.8113883,444,420,5,119
1733774388.821312,416,551,5,131
1733774388.8313794,399,574,5,129
1733774388.841331,386,578,5,125
1733774388.8514588,347,535,5,122
1733774388.8612027,329,510,5,124
1733774388.8711236,313,521,5,131
1733774388.881151,306,560,5,137
1733774388.8911536,299,582,5,139
1733774388.9011247,276,588,5,135
1733774388.9111097,272,577,5,138
1733774388.9212518,266,564,5,136
1733774388.9314115,246,542,5,128
1733774388.9414685,247,539,5,128
1733774388.951391,244,546,4,126
1733774388.961505,248,498,5,118
1733774388.9714046,243,539,5,124
1733774388.9815881,225,530,6,115
1733774388.991366,224,544,5,109
1733774389.0013664,206,541,5,107
1733774389.0114207,206,554,5,115
1733774389.0217104,206,521,5,112
1733774389.0317192,201,477,5,107
1733774389.041648,203,439,5,111
1733774389.0518181,198,421,5,117
1733774389.0615468,200,384,5,118
1733774389.071558,204,436,5,130
1733774389.0814576,197,446,5,122
1733774389.0914793,192,406,5,119
1733774389.1016502,193,385,5,117
1733774389.1116116,189,358,5,119
1733774389.121874,197,334,5,121
1733774389.1318219,200,304,5,119
1733774389.1419528,194,289,5,117
1733774389.1520119,194,312,5,117
1733774389.161837,196,339,5,121
1733774389.1718738,197,317,5,116
1733774389.1819758,197,281,5,115
1733774389.192036,193,251,5,117
1733774389.2020879,188,255,5,118
1733774389.2120054,185,257,5,120
1733774389.2221463,187,265,5,122
1733774389.2322288,187,247,5,118
1733774389.2421517,184,235,5,118
1733774389.2521691,181,220,5,122
1733774389.2622733,180,214,5,123
1733774389.2720845,184,195,5,125
1733774389.282231,178,188,5,128
1733774389.2922165,174,197,5,125
1733774389.3022444,176,207,5,123
1733774389.3124611,178,198,5,124
