timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771163.7971826,71,53,5,58
1733771163.7974353,70,53,5,61
1733771163.7976162,69,50,5,58
1733771163.7978046,69,46,5,59
1733771163.7979586,72,43,5,63
1733771163.7981145,74,46,4,64
1733771163.7982678,68,62,5,61
1733771163.7984314,67,56,5,62
1733771163.798584,67,51,5,64
1733771163.7987366,72,59,5,63
1733771163.7988858,75,65,5,62
1733771163.7990205,77,62,5,61
1733771163.7991548,86,60,5,62
1733771163.7993104,86,54,5,61
1733771163.7994428,87,50,5,59
1733771163.7995772,89,49,5,63
1733771163.7997026,89,50,5,63
1733771163.7998214,87,55,5,62
1733771163.7999406,85,51,5,65
1733771163.800059,82,50,5,77
1733771163.8001788,81,52,5,87
1733771163.8003097,80,48,5,81
1733771163.8004274,78,46,5,77
1733771163.8005455,76,47,5,74
1733771163.8006651,76,48,5,77
1733771163.8007848,81,50,5,76
1733771163.800892,83,68,5,87
1733771163.8010066,82,70,5,83
1733771163.801115,81,65,5,85
1733771163.8012214,84,66,5,94
1733771163.8013463,84,65,4,103
1733771163.8014538,85,60,5,97
1733771163.8015606,93,55,5,94
1733771163.8016791,91,57,5,104
1733771163.8017926,98,52,5,104
1733771163.801905,105,57,5,120
1733771163.8020175,111,61,5,124
1733771163.802131,105,64,5,122
1733771163.8022432,102,66,5,130
1733771163.8023558,96,68,4,135
1733771163.8024611,96,68,5,155
1733771163.8025682,91,63,5,168
1733771163.802673,93,57,5,166
1733771163.8027773,89,52,4,167
1733771163.8028772,94,50,5,170
1733771163.8029733,94,51,5,180
1733771163.8030689,95,54,5,187
1733771163.8031652,96,51,5,194
1733771163.8032618,93,48,4,199
1733771163.8033063,91,56,5,203
1733771163.803328,93,71,5,211
1733771163.80335,89,66,5,215
1733771163.8033721,91,63,5,221
1733771163.8033948,88,59,5,228
1733771163.8034167,90,58,4,225
1733771163.8034403,111,63,4,226
1733771163.8034642,119,72,5,226
1733771163.8034878,112,71,5,229
1733771163.8035116,113,67,5,224
1733771163.8035355,120,63,5,239
1733771163.8035588,113,80,5,231
1733771163.8035824,109,85,5,229
1733771163.8036063,103,81,5,218
1733771163.8036284,96,75,4,216
1733771163.8036506,94,74,5,216
1733771163.8036735,92,71,5,214
1733771163.803696,87,70,5,211
1733771163.8037179,85,68,5,214
1733771163.8037398,85,63,4,213
1733771163.8037639,101,59,5,224
1733771163.8037877,101,59,5,243
1733771163.8038113,102,70,5,232
1733771163.803834,99,74,5,243
1733771163.8038561,96,68,5,250
1733771163.8038783,96,69,5,259
1733771163.8039024,103,84,5,286
1733771163.8039262,103,77,5,319
1733771163.8039522,100,70,5,334
1733771163.8039746,98,72,5,342
1733771163.8039973,94,84,5,343
1733771163.8040216,102,91,5,355
1733771163.8040457,105,88,4,403
1733771163.8040693,104,86,5,411
1733771163.8040934,101,83,5,432
1733771163.8041172,105,84,5,457
1733771163.8041413,101,87,5,477
1733771163.804163,90,82,5,488
1733771163.8041854,85,77,5,505
1733771163.8042078,83,85,4,513
1733771163.80423,83,83,5,519
1733771163.8042521,81,78,5,529
1733771163.8042743,81,72,5,516
1733771163.804298,81,80,5,512
1733771163.8043215,92,81,5,511
1733771163.8043437,88,78,5,502
1733771163.8043659,82,71,5,514
1733771163.804388,87,69,5,493
1733771163.8044107,90,73,5,482
1733771163.8044329,95,79,5,477
1733771163.8044553,99,75,5,464
1733771163.8044775,96,73,5,454
1733771163.810459,95,70,5,446
1733771163.8203669,92,68,5,435
1733771163.8303604,87,71,5,427
1733771163.8403792,86,72,5,418
1733771163.8504822,84,74,5,403
1733771163.8605952,81,76,5,390
1733771163.8705962,80,80,4,380
1733771163.880706,83,76,5,369
1733771163.8908062,80,84,5,356
1733771163.9008443,76,87,5,349
1733771163.910785,76,80,5,331
1733771163.921076,102,76,5,316
1733771163.9309049,105,70,5,308
1733771163.9408593,105,66,5,294
1733771163.9510489,101,65,5,282
1733771163.9610643,95,72,5,272
1733771163.970971,89,78,4,270
1733771163.9810486,87,76,5,247
1733771163.9909315,91,73,5,225
1733771164.001045,101,69,5,203
1733771164.0111015,101,63,5,187
1733771164.0210621,100,68,5,179
1733771164.0309627,102,63,5,169
1733771164.0409725,102,68,5,168
1733771164.051009,98,72,5,162
1733771164.060874,97,66,5,158
1733771164.0710666,100,79,5,150
1733771164.0810966,101,80,5,144
1733771164.0909421,97,76,5,147
1733771164.101152,98,78,5,148
1733771164.1112266,97,72,5,145
1733771164.1211126,92,69,5,148
1733771164.1310904,90,67,4,146
1733771164.141163,89,73,5,145
1733771164.151197,86,75,5,143
1733771164.1611102,79,81,5,142
1733771164.171179,79,85,5,139
1733771164.1814103,81,109,5,143
1733771164.1913989,77,101,5,141
1733771164.201327,77,93,5,137
1733771164.2112281,78,93,5,138
1733771164.2213233,80,87,5,138
1733771164.2314994,83,81,5,137
1733771164.2413406,83,73,5,138
1733771164.2514114,80,79,5,134
1733771164.2613544,73,76,5,138
1733771164.2715738,73,76,5,130
1733771164.2815578,73,73,5,137
1733771164.2914655,73,69,5,133
1733771164.3015249,77,64,5,130
1733771164.3113997,81,62,5,137
1733771164.321477,79,57,5,137
1733771164.331643,84,53,5,137
1733771164.3415473,86,49,5,130
1733771164.3512175,85,48,5,135
1733771164.3612454,81,52,5,133
1733771164.3714063,93,57,5,140
1733771164.3812523,94,57,5,140
1733771164.3913202,94,63,5,149
1733771164.4014378,105,62,5,146
1733771164.4114103,104,65,5,143
1733771164.421644,103,64,5,143
1733771164.4316018,104,61,5,142
1733771164.4413939,99,55,5,149
1733771164.4513946,95,53,5,145
1733771164.4615088,94,65,5,143
1733771164.471607,103,63,5,137
1733771164.481646,100,69,5,133
1733771164.4914842,89,66,5,133
1733771164.501618,89,67,5,129
1733771164.5117137,86,63,5,123
1733771164.5216165,83,57,5,122
1733771164.5318737,91,53,5,121
1733771164.542207,99,50,5,123
1733771164.5518327,93,46,5,120
1733771164.5619287,91,48,5,117
1733771164.5717676,92,47,5,121
1733771164.581798,90,49,5,117
1733771164.591755,88,45,5,114
1733771164.6017106,84,63,5,111
1733771164.6118171,91,61,5,115
1733771164.6218653,89,57,5,108
1733771164.631999,90,52,5,107
1733771164.6420507,88,54,5,113
1733771164.6521559,93,53,5,110
1733771164.662018,94,49,5,109
1733771164.6721468,95,45,5,115
1733771164.6820855,97,66,4,122
1733771164.692215,100,62,5,126
1733771164.7020836,95,56,4,125
1733771164.7123222,92,51,5,127
1733771164.7222292,90,56,5,136
1733771164.7322507,87,53,5,143
1733771164.7422137,83,49,5,147
1733771164.7523105,84,53,5,139
1733771164.7623646,80,54,5,147
1733771164.7725224,76,56,5,143
1733771164.782516,77,58,5,145
1733771164.792527,77,54,5,147
1733771164.80242,77,50,5,140
