timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773941.2033608,50,99,5,61
1733773941.2035508,50,91,5,61
1733773941.2037039,50,106,5,60
1733773941.2038236,50,109,5,59
1733773941.2039511,48,110,5,58
1733773941.2041154,46,111,5,60
1733773941.2043316,45,109,5,60
1733773941.2045054,44,108,5,61
1733773941.2046366,45,117,5,60
1733773941.2047698,44,121,5,61
1733773941.2048998,47,116,5,62
1733773941.2050357,46,114,5,61
1733773941.205166,46,124,5,60
1733773941.2053082,49,121,5,58
1733773941.205439,47,122,5,61
1733773941.205572,45,109,5,59
1733773941.2057018,46,137,5,58
1733773941.205834,47,141,5,62
1733773941.2059653,48,132,5,59
1733773941.2060976,47,131,5,62
1733773941.2062306,43,142,5,63
1733773941.2063804,41,134,5,63
1733773941.2065113,43,134,5,62
1733773941.2066422,42,126,5,61
1733773941.206785,41,115,5,64
1733773941.2069337,43,105,4,62
1733773941.2070816,41,103,5,62
1733773941.2072299,44,101,5,63
1733773941.2073932,47,120,5,63
1733773941.207553,45,110,5,64
1733773941.2076938,47,117,5,62
1733773941.2078288,46,136,5,61
1733773941.207962,49,135,5,59
1733773941.2080953,54,143,5,59
1733773941.2082276,53,162,5,60
1733773941.208375,56,172,5,63
1733773941.208511,55,170,5,62
1733773941.208644,54,157,5,61
1733773941.2087774,53,138,5,60
1733773941.2089095,50,122,5,58
1733773941.2090268,48,118,5,57
1733773941.2091448,48,114,5,57
1733773941.2092643,49,124,5,59
1733773941.2093942,49,126,5,58
1733773941.2095158,49,124,5,57
1733773941.2096336,51,122,5,56
1733773941.2097514,49,115,5,55
1733773941.2098641,52,135,5,56
1733773941.2099726,53,127,5,55
1733773941.2100792,50,116,5,55
1733773941.2101865,50,107,5,53
1733773941.2103043,50,118,5,53
1733773941.2104125,50,141,5,54
1733773941.2105215,48,150,5,54
1733773941.2106302,49,134,5,53
1733773941.2107325,50,128,5,53
1733773941.210831,49,130,5,52
1733773941.2109287,50,119,5,51
1733773941.211026,49,115,5,51
1733773941.2111237,48,122,5,51
1733773941.2112215,48,118,5,51
1733773941.2113304,52,112,5,50
1733773941.2114282,56,116,5,52
1733773941.2115262,77,118,5,53
1733773941.211624,85,112,5,56
1733773941.211724,78,114,5,57
1733773941.2118206,73,124,5,59
1733773941.2119145,70,131,5,59
1733773941.212005,66,121,5,57
1733773941.2120962,67,138,5,56
1733773941.2121868,61,130,5,57
1733773941.2122846,60,118,5,58
1733773941.2123787,61,112,4,58
1733773941.2124693,58,131,4,59
1733773941.212562,56,144,5,59
1733773941.2126634,52,142,5,64
1733773941.2128043,53,125,5,63
1733773941.212935,53,119,5,62
1733773941.213063,57,114,5,65
1733773941.213197,54,114,5,63
1733773941.2133346,58,109,5,65
1733773941.2134497,55,147,5,69
1733773941.2135344,55,144,5,70
1733773941.2136204,56,139,5,73
1733773941.2137065,52,130,5,72
1733773941.2137914,57,119,5,70
1733773941.2138753,56,123,5,68
1733773941.2139595,58,114,5,65
1733773941.2140431,61,107,5,64
1733773941.2141275,59,100,5,62
1733773941.2142122,61,104,5,64
1733773941.2143035,60,127,5,62
1733773941.2144036,63,128,5,62
1733773941.2144895,62,114,5,61
1733773941.2145736,58,107,5,63
1733773941.214658,59,110,5,62
1733773941.2147424,59,112,5,62
1733773941.214828,60,104,5,60
1733773941.2149074,63,99,5,59
1733773941.214987,61,95,5,59
1733773941.2150667,61,107,5,58
1733773941.2220616,59,99,5,56
1733773941.2320158,57,94,5,55
1733773941.2420053,58,108,5,55
1733773941.252156,54,113,5,53
1733773941.262317,56,102,5,53
1733773941.2721002,53,91,5,52
1733773941.2821681,54,95,5,52
1733773941.2922285,53,112,5,52
1733773941.3022182,51,119,5,52
1733773941.3123016,54,118,5,52
1733773941.3223102,53,110,5,58
1733773941.3323288,54,127,5,57
1733773941.3422434,59,145,5,56
1733773941.352259,56,130,5,59
1733773941.3622668,63,117,5,56
1733773941.3723977,64,103,5,55
1733773941.3824184,65,101,5,54
1733773941.392323,71,102,5,54
1733773941.4023466,68,100,5,53
1733773941.4125679,79,103,5,54
1733773941.422508,79,100,5,53
1733773941.4324567,76,98,5,55
1733773941.442558,81,89,5,53
1733773941.45234,75,92,5,53
1733773941.4623704,76,92,5,52
1733773941.4725852,74,132,5,56
1733773941.482583,73,138,4,56
1733773941.4925976,72,128,5,55
1733773941.5025687,68,118,5,54
1733773941.5127165,68,122,5,53
1733773941.5229323,64,124,5,53
1733773941.5327332,62,115,4,54
1733773941.5427015,62,102,5,55
1733773941.5526946,58,95,5,54
1733773941.5626457,58,93,5,53
1733773941.5729375,55,104,5,54
1733773941.5827954,55,105,5,53
1733773941.5928543,54,127,5,56
1733773941.602766,50,133,5,57
1733773941.612645,50,129,5,57
1733773941.622811,50,125,5,56
1733773941.632882,51,118,5,55
1733773941.6428998,48,113,5,56
1733773941.6529062,49,128,5,55
1733773941.662955,50,149,5,55
1733773941.6731045,51,150,5,55
1733773941.683165,52,146,5,54
