timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771389.3548386,123,30,5,53
1733771389.364885,120,28,5,57
1733771389.3750007,120,28,5,59
1733771389.3849466,123,27,5,57
1733771389.3950622,126,26,5,58
1733771389.4050698,128,27,5,57
1733771389.4151018,125,27,5,59
1733771389.4251983,127,27,5,57
1733771389.435245,128,26,5,57
1733771389.444911,130,25,5,56
1733771389.4548767,129,25,5,57
1733771389.4651096,127,27,5,58
1733771389.4751937,127,27,4,57
1733771389.4853573,125,26,5,56
1733771389.4953053,126,31,5,57
1733771389.5053735,126,34,5,56
1733771389.515423,122,32,5,55
1733771389.5253856,121,30,4,53
1733771389.5354414,121,29,5,54
1733771389.5456245,126,29,5,53
1733771389.5552247,124,29,5,54
1733771389.565078,121,28,5,57
1733771389.5752017,119,30,5,55
1733771389.585379,120,29,5,56
1733771389.595202,123,28,5,56
1733771389.6053486,123,27,5,55
1733771389.6154227,122,26,5,58
1733771389.6253421,124,25,5,57
1733771389.6355429,126,25,5,56
1733771389.6455548,129,24,5,57
1733771389.6554966,128,24,5,56
1733771389.66558,126,24,4,57
1733771389.6754835,123,27,5,56
1733771389.6855152,123,27,5,57
1733771389.6954558,125,26,5,58
1733771389.70554,120,26,4,56
1733771389.7155268,119,26,5,57
1733771389.7255793,117,24,5,57
1733771389.7355864,117,24,5,57
1733771389.7456508,118,24,5,60
1733771389.7556682,116,24,4,59
1733771389.765805,115,23,5,59
1733771389.7759519,113,23,5,58
1733771389.7858517,117,23,5,58
1733771389.79576,120,23,4,63
1733771389.805819,119,26,5,63
1733771389.81595,117,26,5,64
1733771389.825849,119,25,5,63
1733771389.8358529,122,24,5,63
1733771389.8458555,125,28,5,66
1733771389.8560119,124,28,5,63
1733771389.8659067,123,29,5,62
1733771389.8759027,122,28,5,61
1733771389.8859441,122,28,5,64
1733771389.8958697,123,30,5,62
1733771389.9057608,120,28,5,59
1733771389.9160967,117,27,5,59
1733771389.925965,117,26,5,57
1733771389.9359274,119,28,5,61
1733771389.9460166,119,30,5,60
1733771389.9560173,117,29,5,57
1733771389.9659388,116,30,5,57
