timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771313.2561445,112,51,5,59
1733771313.256251,112,47,5,58
1733771313.2563627,113,47,5,57
1733771313.2564611,108,44,5,56
1733771313.2565575,107,42,5,57
1733771313.2566495,103,41,5,56
1733771313.2567403,107,44,5,56
1733771313.2568312,109,46,5,57
1733771313.2569213,107,44,5,56
1733771313.2570117,108,43,5,55
1733771313.257101,111,41,5,55
1733771313.257191,116,42,5,54
1733771313.2572882,117,41,5,56
1733771313.2573776,115,42,5,59
1733771313.2574651,115,42,5,58
1733771313.257549,116,41,5,58
1733771313.257632,118,38,5,57
1733771313.2577167,119,43,5,67
1733771313.257801,118,54,5,66
1733771313.2578845,116,58,5,63
1733771313.2579677,114,54,4,62
1733771313.2580502,116,50,5,63
1733771313.2581336,114,49,5,65
1733771313.2582173,110,45,5,63
1733771313.2583122,109,43,5,62
1733771313.2583961,110,40,5,62
1733771313.258479,112,48,5,61
1733771313.258563,111,47,5,60
1733771313.2586403,110,45,5,58
1733771313.2587183,109,41,5,57
1733771313.2587957,109,40,5,57
1733771313.2588742,112,37,4,58
1733771313.258952,114,38,5,61
1733771313.259032,112,37,5,59
1733771313.25911,113,37,5,58
1733771313.2591898,114,44,5,60
1733771313.2592683,115,47,5,59
1733771313.2593522,114,45,5,62
1733771313.2594302,114,43,5,61
1733771313.2595062,114,43,5,63
1733771313.2595792,112,44,5,62
1733771313.2596529,113,43,5,63
1733771313.259727,110,46,5,65
1733771313.2598007,108,43,5,63
1733771313.2598758,108,42,5,65
1733771313.2599502,108,41,5,68
1733771313.2600229,110,42,5,68
1733771313.2600968,110,43,5,66
1733771313.2601705,108,47,5,65
1733771313.260244,109,43,4,67
1733771313.2603233,111,41,5,67
1733771313.2603972,112,38,5,67
1733771313.2604706,113,36,5,71
1733771313.2605445,113,34,5,70
1733771313.2606177,114,35,5,71
1733771313.260691,116,35,4,72
1733771313.2607636,119,45,5,70
1733771313.2608387,118,42,5,73
1733771313.2609127,117,38,5,71
1733771313.2609863,119,37,5,73
1733771313.2610595,120,35,5,72
1733771313.261133,121,33,5,70
1733771313.261206,119,32,5,71
1733771313.2612844,114,35,5,70
1733771313.261357,113,38,5,73
1733771313.2614307,110,37,5,72
1733771313.2615035,109,39,5,68
1733771313.2615721,110,37,5,69
1733771313.2616413,106,35,5,69
1733771313.2617104,106,34,5,68
1733771313.2617784,107,36,5,67
1733771313.2618475,108,42,5,65
