timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771702.7826452,66,56,5,54
1733771702.7827497,67,54,4,53
1733771702.7828503,65,53,5,53
1733771702.7829554,65,48,5,52
1733771702.7830524,65,51,5,51
1733771702.783151,64,51,5,52
1733771702.7832477,64,49,5,54
1733771702.7833636,64,45,5,53
1733771702.783453,62,41,5,54
1733771702.7835422,62,40,5,57
1733771702.783631,58,45,5,56
1733771702.783719,58,45,5,57
1733771702.783808,59,43,5,58
1733771702.7838974,58,44,5,57
1733771702.783988,59,41,5,57
1733771702.7840765,58,46,5,56
1733771702.7841625,61,45,5,57
1733771702.7842438,63,57,5,59
1733771702.7843328,63,53,5,57
1733771702.7844145,63,54,5,60
1733771702.7844977,62,49,5,58
1733771702.7845788,65,49,5,57
1733771702.7846603,66,52,5,58
1733771702.784742,66,64,5,57
1733771702.7848248,64,62,5,59
1733771702.7849073,63,56,5,58
1733771702.7849889,63,53,5,59
1733771702.7850704,64,60,5,63
1733771702.7851524,60,67,5,61
1733771702.7852287,61,60,4,61
1733771702.7853098,58,54,5,60
1733771702.7853858,58,60,5,59
1733771702.7854624,59,59,5,58
1733771702.7855392,58,55,5,57
1733771702.7856145,58,51,5,57
1733771702.7856905,57,54,5,56
1733771702.7857666,59,60,5,56
1733771702.7858424,63,71,5,57
1733771702.7859182,63,66,5,57
1733771702.785993,62,69,5,57
1733771702.7860687,63,62,5,55
1733771702.7861454,65,57,5,55
1733771702.7862167,67,53,5,58
1733771702.7862937,68,56,5,57
1733771702.7863646,66,63,5,55
1733771702.7864354,66,66,5,57
1733771702.7865067,67,70,5,57
1733771702.7865775,67,72,5,56
1733771702.7866483,66,67,5,55
1733771702.786719,64,73,5,54
1733771702.7867904,61,70,5,59
1733771702.786861,60,64,5,66
1733771702.786932,61,59,4,65
1733771702.7870047,62,56,5,61
1733771702.7870746,60,56,5,61
1733771702.7871463,61,53,5,60
1733771702.787216,61,59,5,60
1733771702.7872868,64,63,5,62
1733771702.7873535,69,57,5,61
1733771702.787421,68,52,5,61
1733771702.787489,71,49,5,59
1733771702.7875562,72,60,5,60
1733771702.7876227,73,70,5,61
1733771702.7876892,74,64,5,60
1733771702.7877557,72,58,5,59
1733771702.7878234,71,58,5,59
1733771702.7878895,73,56,5,59
1733771702.7879567,74,60,5,62
1733771702.7880232,71,59,5,61
1733771702.7880902,69,62,5,59
1733771702.7881575,66,60,5,57
1733771702.7882247,65,58,5,56
1733771702.7882917,65,64,5,54
1733771702.7883558,61,65,5,54
1733771702.7884192,60,58,5,54
1733771702.7884774,56,55,5,55
1733771702.788499,57,54,5,54
1733771702.7885227,59,67,5,53
1733771702.7885442,58,72,5,54
1733771702.7885654,59,65,5,53
1733771702.788587,60,62,5,54
1733771702.7886083,62,56,5,54
1733771702.7886298,64,65,5,52
1733771702.788651,63,68,5,52
1733771702.7886727,65,71,5,51
1733771702.7886949,63,64,5,53
1733771702.7887163,64,62,5,53
1733771702.7887378,65,57,5,52
1733771702.7887588,63,62,5,53
1733771702.7887802,63,74,5,57
1733771702.7888014,62,71,5,55
1733771702.7888234,62,64,5,56
1733771702.7888448,63,64,5,56
1733771702.7888663,61,68,5,55
1733771702.7888875,60,61,5,55
1733771702.7889092,57,57,5,56
1733771702.7889307,56,63,5,56
1733771702.788952,56,61,5,54
1733771702.7889733,56,56,4,53
1733771702.788995,56,52,5,53
1733771702.791648,55,56,5,53
1733771702.8016284,57,60,5,52
1733771702.811524,60,65,5,52
1733771702.8216257,60,60,5,51
1733771702.831674,61,55,5,53
1733771702.841626,62,57,5,53
1733771702.8518195,64,66,5,52
1733771702.8617272,64,70,5,52
1733771702.8719242,64,65,5,52
1733771702.8819342,65,58,5,51
1733771702.8920605,64,57,5,52
1733771702.9020953,66,62,5,52
1733771702.9121652,64,62,5,53
1733771702.9221683,67,58,5,53
1733771702.9322357,63,57,5,52
1733771702.9424314,62,73,5,53
