timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733771193.5920572,86,40,5,94
1733771193.6018677,91,54,5,96
1733771193.6119163,89,52,5,91
1733771193.6219916,89,50,5,88
1733771193.6321304,91,46,5,104
1733771193.6421654,90,45,5,101
1733771193.6522279,90,48,5,103
1733771193.6623118,88,57,5,97
1733771193.6723473,89,52,5,92
1733771193.682428,92,50,5,100
1733771193.6926396,90,46,5,96
1733771193.7027202,85,46,5,93
1733771193.7124968,89,49,5,89
1733771193.7225664,92,51,5,94
1733771193.7324336,95,50,5,89
1733771193.7425041,92,59,5,84
1733771193.7526052,91,67,5,84
1733771193.7625475,87,64,5,96
1733771193.772686,83,59,5,89
1733771193.7826357,83,56,5,84
1733771193.7927125,79,51,5,85
1733771193.8025222,81,57,5,83
1733771193.8122113,86,58,5,79
1733771193.8223262,90,56,5,92
1733771193.832285,91,69,5,95
1733771193.8423462,88,80,5,88
1733771193.8523529,85,80,5,83
1733771193.8623486,84,72,5,82
1733771193.8724232,84,65,5,99
1733771193.882735,99,60,5,100
1733771193.892616,97,58,4,95
1733771193.9025066,97,63,5,90
1733771193.9128425,106,67,5,87
1733771193.922864,107,74,5,87
1733771193.9327786,101,84,5,97
1733771193.9429114,108,87,5,97
1733771193.9529483,111,80,5,95
1733771193.962921,109,74,5,90
1733771193.973076,110,69,5,89
1733771193.983098,112,63,5,97
1733771193.993027,104,57,5,94
1733771194.0029655,97,59,5,88
1733771194.0130591,103,80,5,91
1733771194.0231116,103,78,5,92
1733771194.0330307,101,81,5,102
1733771194.04322,112,105,5,118
1733771194.0531173,112,97,5,116
1733771194.0632179,107,87,5,117
1733771194.0732558,102,82,5,120
1733771194.083104,99,76,5,125
1733771194.0931222,95,70,5,128
1733771194.1031497,95,63,5,130
1733771194.113169,100,65,5,133
1733771194.1233416,102,73,5,124
1733771194.1334684,101,73,5,126
1733771194.1432676,99,75,5,125
1733771194.1533732,96,70,5,128
1733771194.1633308,101,64,5,126
1733771194.1734464,106,59,5,139
1733771194.18352,103,66,5,133
1733771194.1935165,97,68,5,135
1733771194.2035508,95,65,5,130
1733771194.213439,95,70,5,128
1733771194.2233956,93,70,5,141
1733771194.2335682,90,71,5,137
1733771194.2436001,88,67,5,134
1733771194.2535715,82,62,5,133
1733771194.263483,81,59,5,133
1733771194.273548,91,54,5,135
1733771194.2834787,112,49,5,135
1733771194.2937675,118,45,5,132
1733771194.3038836,129,45,5,131
1733771194.3137817,125,47,5,129
1733771194.3236542,127,53,5,127
1733771194.3337667,121,58,5,116
1733771194.3436718,114,64,5,110
1733771194.3534214,106,61,5,101
1733771194.363375,101,60,5,94
1733771194.3734791,101,62,5,89
1733771194.3834045,97,58,5,88
1733771194.3934836,93,60,5,91
1733771194.403568,92,57,5,93
