timestamp,emg_value_sensor1,emg_value_sensor2,emg_value_sensor3,emg_value_sensor4
1733773503.3472967,141,23,5,63
1733773503.3474045,138,23,5,67
1733773503.3475049,139,24,5,69
1733773503.3476026,144,27,5,81
1733773503.3476999,144,25,5,76
1733773503.347798,149,25,5,74
1733773503.3478956,149,24,5,73
1733773503.3479939,147,24,5,80
1733773503.3480906,147,26,5,79
1733773503.3481886,147,25,5,76
1733773503.3482914,149,24,5,76
1733773503.3483813,144,26,5,83
1733773503.3484716,143,25,5,80
1733773503.3485622,146,25,5,78
1733773503.3486533,144,25,5,75
1733773503.3487442,147,26,5,75
1733773503.348836,144,25,5,71
1733773503.348927,140,27,4,83
1733773503.3490174,142,26,5,83
1733773503.349107,145,30,5,81
1733773503.3491979,146,32,5,78
1733773503.3492954,146,30,5,73
1733773503.3493855,142,29,5,73
1733773503.3494756,142,28,4,77
1733773503.349566,147,28,5,79
1733773503.3496559,151,28,4,75
1733773503.3497498,156,27,5,71
1733773503.349847,151,26,5,72
1733773503.3499444,151,25,5,73
1733773503.3500416,153,25,5,71
1733773503.3501396,155,24,5,71
1733773503.3502371,153,23,5,72
1733773503.3503413,150,24,5,74
1733773503.3504403,145,23,5,73
1733773503.3505442,144,29,5,86
1733773503.35065,143,32,5,93
1733773503.3507566,142,31,5,88
1733773503.3508632,139,30,5,88
1733773503.3509686,139,30,5,87
1733773503.351074,146,30,5,88
1733773503.351178,149,28,4,86
1733773503.3512764,152,28,5,83
1733773503.351383,148,32,5,98
1733773503.3514795,146,31,5,94
1733773503.351577,149,31,5,95
1733773503.3516738,149,31,4,95
1733773503.3517716,152,31,5,92
1733773503.35187,146,29,5,87
1733773503.3519673,146,28,5,82
1733773503.352064,150,27,5,78
1733773503.3521543,151,26,5,78
1733773503.3522441,157,26,5,81
1733773503.3523402,153,26,5,85
1733773503.352431,156,25,5,83
1733773503.3525207,160,25,5,79
1733773503.3526103,159,26,5,77
1733773503.3527007,161,26,5,75
1733773503.3527956,156,25,5,74
1733773503.3528857,156,26,5,72
1733773503.3529758,161,25,5,71
1733773503.3530655,159,25,5,73
1733773503.3531485,153,26,5,78
1733773503.3532321,148,28,5,80
1733773503.3533242,147,30,5,85
1733773503.3534086,147,30,5,81
1733773503.3534927,147,30,5,77
1733773503.3535755,154,29,5,74
1733773503.3536592,149,29,5,74
1733773503.353742,154,30,5,70
1733773503.3538241,160,32,5,77
1733773503.3539078,156,34,5,81
1733773503.3539913,166,36,5,87
1733773503.3540752,158,34,5,86
1733773503.3541598,161,36,5,86
1733773503.3542438,170,33,5,81
1733773503.3543334,165,33,5,77
1733773503.354417,174,32,5,77
1733773503.354504,168,33,5,79
1733773503.3545876,167,32,5,78
1733773503.3546717,171,31,5,75
1733773503.3547554,165,31,5,77
1733773503.3548386,163,32,5,76
1733773503.3549209,157,32,5,80
1733773503.355005,156,35,5,80
1733773503.3550909,162,33,5,82
1733773503.3551757,157,34,5,81
1733773503.355259,160,32,5,76
1733773503.355348,155,31,5,74
1733773503.3554294,154,32,5,70
1733773503.3555079,151,31,5,72
1733773503.3555863,143,30,5,70
1733773503.355665,147,30,5,77
1733773503.3557434,145,31,5,76
1733773503.3558223,149,30,5,74
1733773503.3559008,156,29,4,71
1733773503.3559608,152,29,5,68
1733773503.3559852,153,28,5,68
1733773503.3560092,151,28,5,68
1733773503.3560338,153,28,5,70
1733773503.3560581,156,28,5,70
1733773503.3560824,150,27,5,74
1733773503.3629036,157,28,5,75
1733773503.3730476,153,28,5,72
1733773503.383122,149,27,5,71
1733773503.3929896,151,27,5,79
1733773503.4031014,146,28,5,80
1733773503.4131618,148,28,5,77
1733773503.423095,145,27,5,73
1733773503.4331377,148,26,5,72
1733773503.4430614,154,26,5,71
1733773503.4530754,150,25,5,72
1733773503.463212,146,26,5,73
1733773503.4732132,145,25,5,76
1733773503.4830842,153,25,5,75
1733773503.4930668,164,26,5,79
1733773503.5031207,158,26,5,76
1733773503.5132456,157,25,5,73
1733773503.5233183,151,25,5,72
1733773503.533206,155,24,4,70
1733773503.5432625,164,28,5,81
1733773503.5531855,158,27,5,78
1733773503.563261,161,26,5,75
1733773503.5732403,158,26,5,74
1733773503.5833228,159,25,5,72
1733773503.5932105,159,25,5,68
1733773503.6033196,154,24,5,66
1733773503.613263,162,24,5,70
1733773503.623343,161,24,5,67
1733773503.6333766,163,23,5,65
1733773503.643398,163,24,5,63
1733773503.6533535,154,24,5,62
1733773503.6633775,154,24,5,62
1733773503.6734254,148,24,5,64
1733773503.683459,151,24,5,65
1733773503.6935203,158,25,5,69
1733773503.703523,152,26,5,73
1733773503.7135005,153,27,5,73
1733773503.7235692,152,27,5,70
1733773503.733565,156,26,5,67
1733773503.7436464,159,25,5,64
1733773503.7535248,155,25,5,64
1733773503.7635922,157,24,5,62
1733773503.7736282,162,24,5,62
1733773503.783573,164,24,5,63
1733773503.7936428,167,24,5,61
1733773503.803916,165,24,5,59
1733773503.8138459,165,27,5,73
1733773503.823811,162,28,5,70
1733773503.833701,162,27,5,68
1733773503.8437226,157,27,5,73
1733773503.8537624,150,29,5,76
1733773503.863844,147,28,5,73
1733773503.8740785,141,27,5,70
1733773503.8839695,142,26,5,72
1733773503.893997,144,26,5,70
1733773503.9040818,139,25,5,68
1733773503.9137943,140,24,5,67
1733773503.9237804,140,26,5,75
1733773503.9338186,146,26,5,75
1733773503.9437938,149,25,5,72
1733773503.9539256,144,24,5,70
1733773503.963864,139,24,5,68
1733773503.9738808,142,23,5,67
1733773503.9839497,146,23,5,71
1733773503.9940329,149,23,5,70
1733773504.0040324,145,23,5,67
1733773504.0139463,147,22,5,66
1733773504.0240264,149,25,5,77
1733773504.034042,150,25,5,76
1733773504.0440092,147,24,5,72
1733773504.0540235,142,24,5,74
1733773504.0643935,138,24,5,71
1733773504.0741944,145,23,5,69
1733773504.0842073,150,24,5,70
1733773504.094263,146,23,5,73
1733773504.1042457,143,24,5,74
1733773504.114316,144,24,5,73
1733773504.12439,144,24,5,71
1733773504.1343558,151,25,5,70
1733773504.1443617,157,26,5,68
1733773504.1542008,151,25,4,66
1733773504.1641333,154,24,5,65
1733773504.1741633,158,25,5,63
1733773504.1841922,161,24,5,61
1733773504.1941905,158,24,5,62
1733773504.20427,155,25,5,66
1733773504.214513,154,25,5,65
1733773504.224419,153,24,5,66
1733773504.2345912,156,25,5,66
1733773504.2444713,160,24,5,64
1733773504.2545187,155,24,5,68
1733773504.2644963,152,24,5,68
1733773504.274684,150,24,5,66
1733773504.2847624,152,24,5,65
1733773504.2946208,148,24,5,65
1733773504.3047824,142,26,5,66
1733773504.3147423,140,27,5,66
1733773504.324753,138,27,5,63
1733773504.3348336,139,26,5,65
1733773504.3448384,140,27,5,66
1733773504.3546364,137,28,5,67
